ATM	ATM	0.000000
ATM	p53	0.000349
ATM	Mdm2	0.033613
ATM	MdmX	0.002274
ATM	Wip1	0.000365
ATM	cyclinG	0.000961
ATM	PTEN	0.002715
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001279
ATM	E2F1	0.005207
ATM	p14ARF	0.000130
ATM	Bcl2	0.434909
ATM	Bax	0.000000
ATM	caspase	0.001833
p53	ATM	0.028197
p53	p53	0.000000
p53	Mdm2	0.000116
p53	MdmX	0.000081
p53	Wip1	0.013058
p53	cyclinG	0.051365
p53	PTEN	0.015030
p53	p21	0.000000
p53	AKT	0.003019
p53	cyclinE	0.000000
p53	Rb	0.000704
p53	E2F1	0.000000
p53	p14ARF	0.004099
p53	Bcl2	0.003706
p53	Bax	0.000137
p53	caspase	0.000101
Mdm2	ATM	0.004238
Mdm2	p53	0.000025
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021483
Mdm2	Wip1	0.000067
Mdm2	cyclinG	0.001359
Mdm2	PTEN	0.000626
Mdm2	p21	0.000000
Mdm2	AKT	0.000002
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003559
Mdm2	E2F1	0.000007
Mdm2	p14ARF	0.004996
Mdm2	Bcl2	0.011902
Mdm2	Bax	0.000001
Mdm2	caspase	0.000738
MdmX	ATM	0.006499
MdmX	p53	0.000080
MdmX	Mdm2	0.011345
MdmX	MdmX	0.000000
MdmX	Wip1	0.000081
MdmX	cyclinG	0.000209
MdmX	PTEN	0.000662
MdmX	p21	0.000000
MdmX	AKT	0.000044
MdmX	cyclinE	0.000000
MdmX	Rb	0.000676
MdmX	E2F1	0.000018
MdmX	p14ARF	0.015279
MdmX	Bcl2	0.024685
MdmX	Bax	0.000006
MdmX	caspase	0.000390
Wip1	ATM	0.010808
Wip1	p53	0.000422
Wip1	Mdm2	0.032141
Wip1	MdmX	0.004462
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003394
Wip1	PTEN	0.052204
Wip1	p21	0.000000
Wip1	AKT	0.000283
Wip1	cyclinE	0.000000
Wip1	Rb	0.000449
Wip1	E2F1	0.001414
Wip1	p14ARF	0.001385
Wip1	Bcl2	0.010421
Wip1	Bax	0.000000
Wip1	caspase	0.001414
cyclinG	ATM	0.103255
cyclinG	p53	0.000000
cyclinG	Mdm2	0.015084
cyclinG	MdmX	0.000421
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.052204
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000398
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.004440
cyclinG	Bcl2	0.054797
cyclinG	Bax	0.000000
cyclinG	caspase	0.000572
PTEN	ATM	0.017450
PTEN	p53	0.000422
PTEN	Mdm2	0.028782
PTEN	MdmX	0.003534
PTEN	Wip1	0.000000
PTEN	cyclinG	0.005075
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000283
PTEN	cyclinE	0.000000
PTEN	Rb	0.001802
PTEN	E2F1	0.001414
PTEN	p14ARF	0.000371
PTEN	Bcl2	0.009865
PTEN	Bax	0.000000
PTEN	caspase	0.001175
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.004389
AKT	p53	0.000068
AKT	Mdm2	0.034299
AKT	MdmX	0.005706
AKT	Wip1	0.000574
AKT	cyclinG	0.000232
AKT	PTEN	0.009852
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000167
AKT	E2F1	0.004431
AKT	p14ARF	0.000750
AKT	Bcl2	0.023085
AKT	Bax	0.000000
AKT	caspase	0.012779
cyclinE	ATM	0.000646
cyclinE	p53	0.000010
cyclinE	Mdm2	0.000736
cyclinE	MdmX	0.000026
cyclinE	Wip1	0.000210
cyclinE	cyclinG	0.000069
cyclinE	PTEN	0.001270
cyclinE	p21	0.000000
cyclinE	AKT	0.000074
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000003
cyclinE	E2F1	0.000280
cyclinE	p14ARF	0.000248
cyclinE	Bcl2	0.003321
cyclinE	Bax	0.005916
cyclinE	caspase	0.000000
Rb	ATM	0.001064
Rb	p53	0.002712
Rb	Mdm2	0.002373
Rb	MdmX	0.000493
Rb	Wip1	0.000004
Rb	cyclinG	0.000451
Rb	PTEN	0.000856
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001484
Rb	p14ARF	0.000924
Rb	Bcl2	0.019785
Rb	Bax	0.000000
Rb	caspase	0.000062
E2F1	ATM	0.000233
E2F1	p53	0.001867
E2F1	Mdm2	0.000738
E2F1	MdmX	0.001714
E2F1	Wip1	0.000335
E2F1	cyclinG	0.000064
E2F1	PTEN	0.002108
E2F1	p21	0.000000
E2F1	AKT	0.000054
E2F1	cyclinE	0.000000
E2F1	Rb	0.000031
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002337
E2F1	Bcl2	0.002637
E2F1	Bax	0.000063
E2F1	caspase	0.001205
p14ARF	ATM	0.157183
p14ARF	p53	0.000419
p14ARF	Mdm2	0.005201
p14ARF	MdmX	0.000058
p14ARF	Wip1	0.001386
p14ARF	cyclinG	0.005456
p14ARF	PTEN	0.004608
p14ARF	p21	0.000000
p14ARF	AKT	0.000267
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001603
p14ARF	E2F1	0.000045
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.103082
p14ARF	Bax	0.000370
p14ARF	caspase	0.000422
Bcl2	ATM	0.006576
Bcl2	p53	0.000312
Bcl2	Mdm2	0.009540
Bcl2	MdmX	0.018728
Bcl2	Wip1	0.002655
Bcl2	cyclinG	0.003057
Bcl2	PTEN	0.002524
Bcl2	p21	0.000000
Bcl2	AKT	0.000972
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000104
Bcl2	E2F1	0.000956
Bcl2	p14ARF	0.000690
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000101
Bcl2	caspase	0.000414
Bax	ATM	0.000383
Bax	p53	0.000005
Bax	Mdm2	0.000170
Bax	MdmX	0.000005
Bax	Wip1	0.000020
Bax	cyclinG	0.000020
Bax	PTEN	0.000758
Bax	p21	0.000000
Bax	AKT	0.000003
Bax	cyclinE	0.000000
Bax	Rb	0.000018
Bax	E2F1	0.000132
Bax	p14ARF	0.000186
Bax	Bcl2	0.002201
Bax	Bax	0.000000
Bax	caspase	0.000884
caspase	ATM	0.004246
caspase	p53	0.000067
caspase	Mdm2	0.034294
caspase	MdmX	0.005514
caspase	Wip1	0.001641
caspase	cyclinG	0.000428
caspase	PTEN	0.009234
caspase	p21	0.000000
caspase	AKT	0.001931
caspase	cyclinE	0.000000
caspase	Rb	0.000137
caspase	E2F1	0.004217
caspase	p14ARF	0.000722
caspase	Bcl2	0.022130
caspase	Bax	0.000737
caspase	caspase	0.000000
