ATM	ATM	0.000000
ATM	p53	0.015652
ATM	Mdm2	0.063658
ATM	MdmX	0.001101
ATM	Wip1	0.001432
ATM	cyclinG	0.006535
ATM	PTEN	0.001432
ATM	p21	0.000316
ATM	AKT	0.228146
ATM	cyclinE	0.000125
ATM	Rb	0.002930
ATM	E2F1	0.064082
ATM	p14ARF	0.097278
ATM	Bcl2	0.012656
ATM	Bax	0.021340
ATM	caspase	0.027775
p53	ATM	0.262446
p53	p53	0.000000
p53	Mdm2	0.188044
p53	MdmX	0.115205
p53	Wip1	0.000544
p53	cyclinG	0.891746
p53	PTEN	0.000544
p53	p21	0.000012
p53	AKT	0.001410
p53	cyclinE	0.023918
p53	Rb	0.024228
p53	E2F1	0.000480
p53	p14ARF	0.482639
p53	Bcl2	0.412340
p53	Bax	0.000249
p53	caspase	0.001630
Mdm2	ATM	0.000456
Mdm2	p53	0.062098
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.059041
Mdm2	Wip1	0.000224
Mdm2	cyclinG	0.008141
Mdm2	PTEN	0.000224
Mdm2	p21	0.009875
Mdm2	AKT	0.023735
Mdm2	cyclinE	0.022302
Mdm2	Rb	0.017760
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.018354
Mdm2	Bcl2	0.051340
Mdm2	Bax	0.028748
Mdm2	caspase	0.330551
MdmX	ATM	0.032872
MdmX	p53	0.473624
MdmX	Mdm2	0.005998
MdmX	MdmX	0.000000
MdmX	Wip1	0.032206
MdmX	cyclinG	0.064097
MdmX	PTEN	0.032206
MdmX	p21	0.000141
MdmX	AKT	0.000061
MdmX	cyclinE	0.000019
MdmX	Rb	0.000156
MdmX	E2F1	0.000112
MdmX	p14ARF	0.041560
MdmX	Bcl2	0.073897
MdmX	Bax	0.000088
MdmX	caspase	0.212202
Wip1	ATM	0.000392
Wip1	p53	0.003707
Wip1	Mdm2	0.016814
Wip1	MdmX	0.056724
Wip1	Wip1	0.000000
Wip1	cyclinG	0.024506
Wip1	PTEN	0.000000
Wip1	p21	0.010853
Wip1	AKT	1.000000
Wip1	cyclinE	0.000125
Wip1	Rb	0.000560
Wip1	E2F1	0.006838
Wip1	p14ARF	0.009551
Wip1	Bcl2	0.013915
Wip1	Bax	0.000003
Wip1	caspase	0.009239
cyclinG	ATM	0.020591
cyclinG	p53	0.042887
cyclinG	Mdm2	0.251021
cyclinG	MdmX	0.048097
cyclinG	Wip1	0.001746
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001746
cyclinG	p21	0.000073
cyclinG	AKT	0.000675
cyclinG	cyclinE	0.000007
cyclinG	Rb	0.001073
cyclinG	E2F1	0.002451
cyclinG	p14ARF	0.341188
cyclinG	Bcl2	0.151989
cyclinG	Bax	0.000207
cyclinG	caspase	0.065051
PTEN	ATM	0.000392
PTEN	p53	0.003707
PTEN	Mdm2	0.015016
PTEN	MdmX	0.046414
PTEN	Wip1	0.000000
PTEN	cyclinG	0.024506
PTEN	PTEN	0.000000
PTEN	p21	0.000609
PTEN	AKT	0.690457
PTEN	cyclinE	0.000125
PTEN	Rb	0.000560
PTEN	E2F1	0.017356
PTEN	p14ARF	0.009551
PTEN	Bcl2	0.013915
PTEN	Bax	0.000003
PTEN	caspase	0.009239
p21	ATM	0.000384
p21	p53	0.004998
p21	Mdm2	0.003940
p21	MdmX	0.001161
p21	Wip1	0.001057
p21	cyclinG	0.007730
p21	PTEN	0.001057
p21	p21	0.000000
p21	AKT	0.000107
p21	cyclinE	0.000007
p21	Rb	0.002868
p21	E2F1	0.013521
p21	p14ARF	0.013572
p21	Bcl2	0.013076
p21	Bax	0.000205
p21	caspase	0.030039
AKT	ATM	0.337634
AKT	p53	0.045403
AKT	Mdm2	0.037736
AKT	MdmX	0.050790
AKT	Wip1	1.000000
AKT	cyclinG	0.001311
AKT	PTEN	1.000000
AKT	p21	0.000084
AKT	AKT	0.000000
AKT	cyclinE	0.000041
AKT	Rb	0.000103
AKT	E2F1	0.003175
AKT	p14ARF	0.013906
AKT	Bcl2	0.002034
AKT	Bax	0.000680
AKT	caspase	0.020546
cyclinE	ATM	0.000542
cyclinE	p53	0.007399
cyclinE	Mdm2	0.009016
cyclinE	MdmX	0.001387
cyclinE	Wip1	0.000030
cyclinE	cyclinG	0.009265
cyclinE	PTEN	0.000030
cyclinE	p21	0.000084
cyclinE	AKT	0.000003
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.031839
cyclinE	E2F1	0.009320
cyclinE	p14ARF	0.009839
cyclinE	Bcl2	0.004724
cyclinE	Bax	0.000252
cyclinE	caspase	0.002676
Rb	ATM	0.000023
Rb	p53	0.007442
Rb	Mdm2	0.005048
Rb	MdmX	0.003251
Rb	Wip1	0.000142
Rb	cyclinG	0.012408
Rb	PTEN	0.000142
Rb	p21	0.000002
Rb	AKT	0.000006
Rb	cyclinE	0.000007
Rb	Rb	0.000000
Rb	E2F1	0.106384
