ATM	ATM	0.000000
ATM	p53	0.025471
ATM	Mdm2	0.070234
ATM	MdmX	0.057383
ATM	Wip1	0.008432
ATM	cyclinG	0.008631
ATM	PTEN	0.013474
ATM	p21	0.000002
ATM	AKT	0.007578
ATM	cyclinE	0.000141
ATM	Rb	0.180079
ATM	E2F1	0.007673
ATM	p14ARF	0.003699
ATM	Bcl2	0.030400
ATM	Bax	0.040252
ATM	caspase	0.147953
p53	ATM	0.147445
p53	p53	0.000000
p53	Mdm2	0.012539
p53	MdmX	0.018653
p53	Wip1	0.140716
p53	cyclinG	0.005660
p53	PTEN	0.037071
p53	p21	0.008432
p53	AKT	0.005660
p53	cyclinE	0.000058
p53	Rb	0.010646
p53	E2F1	0.138753
p53	p14ARF	0.069824
p53	Bcl2	0.027668
p53	Bax	0.004031
p53	caspase	0.076681
Mdm2	ATM	0.008824
Mdm2	p53	0.034333
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.084785
Mdm2	Wip1	0.000169
Mdm2	cyclinG	0.002630
Mdm2	PTEN	0.050901
Mdm2	p21	0.000023
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000092
Mdm2	Rb	0.017369
Mdm2	E2F1	0.023928
Mdm2	p14ARF	0.071185
Mdm2	Bcl2	0.041122
Mdm2	Bax	0.004053
Mdm2	caspase	0.026810
MdmX	ATM	0.001116
MdmX	p53	0.019682
MdmX	Mdm2	0.032258
MdmX	MdmX	0.000000
MdmX	Wip1	0.001801
MdmX	cyclinG	0.000119
MdmX	PTEN	0.481010
MdmX	p21	0.000008
MdmX	AKT	0.004116
MdmX	cyclinE	0.000001
MdmX	Rb	0.000198
MdmX	E2F1	0.004075
MdmX	p14ARF	0.013440
MdmX	Bcl2	0.024317
MdmX	Bax	0.005080
MdmX	caspase	0.039991
Wip1	ATM	0.000108
Wip1	p53	0.006422
Wip1	Mdm2	0.068145
Wip1	MdmX	0.019653
Wip1	Wip1	0.000000
Wip1	cyclinG	0.129732
