ATM	ATM	0.000000
ATM	p53	0.050167
ATM	Mdm2	0.007718
ATM	MdmX	0.144888
ATM	Wip1	0.011095
ATM	cyclinG	0.000666
ATM	PTEN	0.001382
ATM	p21	0.012306
ATM	AKT	0.031932
ATM	cyclinE	0.003769
ATM	Rb	0.005644
ATM	E2F1	0.004685
ATM	p14ARF	0.003256
ATM	Bcl2	0.008070
ATM	Bax	0.002888
ATM	caspase	0.014065
p53	ATM	0.000672
p53	p53	0.000000
p53	Mdm2	0.036485
p53	MdmX	0.002984
p53	Wip1	0.000032
p53	cyclinG	0.032479
p53	PTEN	0.000002
p53	p21	0.014346
p53	AKT	0.020311
p53	cyclinE	0.030411
p53	Rb	0.067367
p53	E2F1	0.004390
p53	p14ARF	0.060531
p53	Bcl2	0.000481
p53	Bax	0.035385
p53	caspase	0.080912
Mdm2	ATM	0.004185
Mdm2	p53	0.005473
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004088
Mdm2	Wip1	0.001566
Mdm2	cyclinG	0.000044
Mdm2	PTEN	0.001513
Mdm2	p21	0.039717
Mdm2	AKT	0.439406
Mdm2	cyclinE	0.005092
Mdm2	Rb	0.076352
Mdm2	E2F1	0.000077
Mdm2	p14ARF	0.006836
Mdm2	Bcl2	0.074876
Mdm2	Bax	0.003076
Mdm2	caspase	0.052136
MdmX	ATM	0.002000
MdmX	p53	0.019984
MdmX	Mdm2	0.005904
MdmX	MdmX	0.000000
MdmX	Wip1	0.000033
MdmX	cyclinG	0.001249
MdmX	PTEN	0.001549
MdmX	p21	0.028385
MdmX	AKT	0.013051
MdmX	cyclinE	0.004213
MdmX	Rb	0.009735
MdmX	E2F1	0.000771
MdmX	p14ARF	0.088940
MdmX	Bcl2	0.002010
MdmX	Bax	0.005603
MdmX	caspase	0.033329
Wip1	ATM	0.001220
Wip1	p53	0.055163
Wip1	Mdm2	0.000294
Wip1	MdmX	0.020709
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001240
Wip1	PTEN	0.000646
Wip1	p21	0.001335
Wip1	AKT	0.000402
Wip1	cyclinE	0.003012
Wip1	Rb	0.012463
Wip1	E2F1	0.000458
Wip1	p14ARF	0.009435
Wip1	Bcl2	0.009817
Wip1	Bax	0.000000
Wip1	caspase	0.005331
cyclinG	ATM	0.001935
cyclinG	p53	0.051480
cyclinG	Mdm2	0.001120
cyclinG	MdmX	0.011687
cyclinG	Wip1	0.000079
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000126
cyclinG	p21	0.002500
cyclinG	AKT	0.003403
cyclinG	cyclinE	0.005210
cyclinG	Rb	0.007275
cyclinG	E2F1	0.000340
cyclinG	p14ARF	0.041356
cyclinG	Bcl2	0.002692
cyclinG	Bax	0.035385
cyclinG	caspase	0.015171
PTEN	ATM	0.000003
PTEN	p53	0.000551
PTEN	Mdm2	0.009615
PTEN	MdmX	0.001167
PTEN	Wip1	0.000061
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.027966
PTEN	AKT	0.011310
PTEN	cyclinE	0.000346
PTEN	Rb	0.000898
PTEN	E2F1	0.000010
PTEN	p14ARF	0.000074
PTEN	Bcl2	0.010436
PTEN	Bax	0.000000
PTEN	caspase	0.001651
p21	ATM	0.000355
p21	p53	0.006949
p21	Mdm2	0.102104
p21	MdmX	0.009221
p21	Wip1	0.000000
p21	cyclinG	0.000193
p21	PTEN	0.000331
p21	p21	0.000000
p21	AKT	0.001533
p21	cyclinE	0.001768
p21	Rb	0.001367
p21	E2F1	0.000315
p21	p14ARF	0.008320
p21	Bcl2	0.139752
p21	Bax	0.001184
p21	caspase	0.001141
AKT	ATM	0.001893
AKT	p53	0.006415
AKT	Mdm2	0.000000
AKT	MdmX	0.027868
