ATM	ATM	0.000000
ATM	p53	0.010972
ATM	Mdm2	0.000135
ATM	MdmX	0.004339
ATM	Wip1	0.000919
ATM	cyclinG	0.019514
ATM	PTEN	0.000000
ATM	p21	0.009974
ATM	AKT	0.000067
ATM	cyclinE	0.000000
ATM	Rb	0.006964
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.002106
ATM	Bax	0.000000
ATM	caspase	0.001107
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006750
p53	MdmX	0.000000
p53	Wip1	0.000012
p53	cyclinG	0.024740
p53	PTEN	0.000000
p53	p21	0.014609
p53	AKT	0.000020
p53	cyclinE	0.000000
p53	Rb	0.019072
p53	E2F1	0.000000
p53	p14ARF	0.000062
p53	Bcl2	0.008014
p53	Bax	0.000000
p53	caspase	0.000267
Mdm2	ATM	0.002333
Mdm2	p53	0.000342
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000765
Mdm2	Wip1	0.000109
Mdm2	cyclinG	0.004959
Mdm2	PTEN	0.000000
Mdm2	p21	0.001080
Mdm2	AKT	0.018172
Mdm2	cyclinE	0.000425
Mdm2	Rb	0.018947
Mdm2	E2F1	0.001115
Mdm2	p14ARF	0.000647
Mdm2	Bcl2	0.006774
Mdm2	Bax	0.000000
Mdm2	caspase	0.179520
MdmX	ATM	0.000025
MdmX	p53	0.000005
MdmX	Mdm2	0.003070
MdmX	MdmX	0.000000
MdmX	Wip1	0.000015
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001382
MdmX	AKT	0.000056
MdmX	cyclinE	0.000000
MdmX	Rb	0.002998
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000062
MdmX	Bcl2	0.001020
MdmX	Bax	0.000000
MdmX	caspase	0.000428
Wip1	ATM	0.000019
Wip1	p53	0.000033
Wip1	Mdm2	0.003902
Wip1	MdmX	0.000141
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004143
Wip1	PTEN	0.000000
Wip1	p21	0.001801
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000956
Wip1	E2F1	0.000000
