ATM	ATM	0.000000
ATM	p53	0.150959
ATM	Mdm2	0.007235
ATM	MdmX	0.047764
ATM	Wip1	0.023358
ATM	cyclinG	0.000033
ATM	PTEN	0.023358
ATM	p21	0.006342
ATM	AKT	0.015233
ATM	cyclinE	0.000010
ATM	Rb	0.005455
ATM	E2F1	0.002682
ATM	p14ARF	0.008161
ATM	Bcl2	0.059657
ATM	Bax	0.041765
ATM	caspase	0.001475
p53	ATM	0.124611
p53	p53	0.000000
p53	Mdm2	0.020474
p53	MdmX	0.012557
p53	Wip1	0.015421
p53	cyclinG	0.000061
p53	PTEN	0.015421
p53	p21	0.011951
p53	AKT	0.021471
p53	cyclinE	0.021475
p53	Rb	0.013000
p53	E2F1	0.001547
p53	p14ARF	0.020935
p53	Bcl2	0.267160
p53	Bax	0.233254
p53	caspase	0.002582
Mdm2	ATM	0.154455
Mdm2	p53	0.085034
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.032504
Mdm2	Wip1	0.027306
Mdm2	cyclinG	0.000198
Mdm2	PTEN	0.027306
Mdm2	p21	0.004493
Mdm2	AKT	0.032863
Mdm2	cyclinE	0.000052
Mdm2	Rb	0.073434
Mdm2	E2F1	0.303105
Mdm2	p14ARF	0.014202
Mdm2	Bcl2	0.013837
Mdm2	Bax	0.003565
Mdm2	caspase	0.001508
MdmX	ATM	0.005835
MdmX	p53	0.001556
MdmX	Mdm2	0.005406
MdmX	MdmX	0.000000
MdmX	Wip1	0.024928
MdmX	cyclinG	0.000821
MdmX	PTEN	0.024928
MdmX	p21	0.583218
MdmX	AKT	0.001400
MdmX	cyclinE	0.000098
MdmX	Rb	0.012945
MdmX	E2F1	0.003801
MdmX	p14ARF	0.015609
MdmX	Bcl2	0.012704
MdmX	Bax	0.022699
MdmX	caspase	0.012422
Wip1	ATM	0.011079
Wip1	p53	0.007813
Wip1	Mdm2	0.000325
Wip1	MdmX	0.240108
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000224
Wip1	PTEN	0.009927
Wip1	p21	0.035370
Wip1	AKT	0.857242
Wip1	cyclinE	0.000006
Wip1	Rb	0.197950
Wip1	E2F1	0.176364
Wip1	p14ARF	0.005211
Wip1	Bcl2	0.011270
Wip1	Bax	0.017476
Wip1	caspase	0.000449
cyclinG	ATM	0.012334
cyclinG	p53	0.012717
cyclinG	Mdm2	0.005370
cyclinG	MdmX	0.007028
cyclinG	Wip1	0.002860
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002860
cyclinG	p21	0.005417
cyclinG	AKT	0.004879
cyclinG	cyclinE	0.000372
cyclinG	Rb	0.012405
cyclinG	E2F1	0.032480
cyclinG	p14ARF	0.010061
cyclinG	Bcl2	0.034263
cyclinG	Bax	0.016002
cyclinG	caspase	0.003194
PTEN	ATM	0.011079
PTEN	p53	0.007813
PTEN	Mdm2	0.000198
PTEN	MdmX	0.344434
PTEN	Wip1	0.009927
PTEN	cyclinG	0.000224
PTEN	PTEN	0.000000
PTEN	p21	0.035370
PTEN	AKT	0.558538
PTEN	cyclinE	0.000006
PTEN	Rb	0.138805
PTEN	E2F1	0.147375
PTEN	p14ARF	0.005211
PTEN	Bcl2	0.011270
PTEN	Bax	0.017476
PTEN	caspase	0.000449
p21	ATM	0.002504
p21	p53	0.001536
p21	Mdm2	0.022149
p21	MdmX	0.017272
p21	Wip1	0.003525
p21	cyclinG	0.000305
p21	PTEN	0.003525
p21	p21	0.000000
p21	AKT	0.024396
p21	cyclinE	0.000034
p21	Rb	0.058874
p21	E2F1	0.001131
p21	p14ARF	0.001070
p21	Bcl2	0.001517
p21	Bax	0.002460
p21	caspase	0.000120
AKT	ATM	0.002537
AKT	p53	0.013069
AKT	Mdm2	0.085572
AKT	MdmX	0.001825
AKT	Wip1	0.108955
AKT	cyclinG	0.103832
AKT	PTEN	0.108955
AKT	p21	0.154632
AKT	AKT	0.000000
AKT	cyclinE	0.001351
AKT	Rb	0.157163
AKT	E2F1	0.154103
AKT	p14ARF	0.157493
AKT	Bcl2	0.007187
AKT	Bax	0.014435
AKT	caspase	0.000554
cyclinE	ATM	0.019298
cyclinE	p53	0.014263
cyclinE	Mdm2	0.043705
cyclinE	MdmX	0.008327
cyclinE	Wip1	0.007012
cyclinE	cyclinG	0.000144
cyclinE	PTEN	0.007012
cyclinE	p21	0.003276
cyclinE	AKT	0.010175
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013058
cyclinE	E2F1	0.003885
cyclinE	p14ARF	0.003405
cyclinE	Bcl2	0.053419
cyclinE	Bax	0.015493
cyclinE	caspase	0.038290
Rb	ATM	0.000293
Rb	p53	0.015787
Rb	Mdm2	0.006017
Rb	MdmX	0.006125
Rb	Wip1	0.020646
Rb	cyclinG	0.000195
Rb	PTEN	0.020646
Rb	p21	0.052446
Rb	AKT	0.004649
Rb	cyclinE	0.027503
Rb	Rb	0.000000
Rb	E2F1	0.016468
Rb	p14ARF	0.011741
Rb	Bcl2	0.007384
Rb	Bax	0.004642
Rb	caspase	0.001536
E2F1	ATM	0.003454
E2F1	p53	0.005091
E2F1	Mdm2	0.079036
E2F1	MdmX	0.060693
E2F1	Wip1	0.801578
E2F1	cyclinG	0.000122
E2F1	PTEN	0.801578
E2F1	p21	0.019280
E2F1	AKT	0.112056
E2F1	cyclinE	0.000392
E2F1	Rb	0.030146
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016589
E2F1	Bcl2	0.019526
E2F1	Bax	0.054228
E2F1	caspase	0.000044
p14ARF	ATM	0.009361
p14ARF	p53	0.005275
p14ARF	Mdm2	0.001945
p14ARF	MdmX	0.007553
p14ARF	Wip1	0.025871
p14ARF	cyclinG	0.000122
p14ARF	PTEN	0.025871
p14ARF	p21	0.052605
p14ARF	AKT	0.030845
p14ARF	cyclinE	0.000010
p14ARF	Rb	0.028980
p14ARF	E2F1	0.001029
