ATM	ATM	0.000000
ATM	p53	0.000995
ATM	Mdm2	0.000021
ATM	MdmX	0.191303
ATM	Wip1	0.000079
ATM	cyclinG	0.448371
ATM	PTEN	0.007553
ATM	p21	0.000000
ATM	AKT	0.012484
ATM	cyclinE	0.000253
ATM	Rb	0.026978
ATM	E2F1	0.164916
ATM	p14ARF	0.024905
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.001842
p53	ATM	0.038931
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.058009
p53	Wip1	0.110121
p53	cyclinG	0.060527
p53	PTEN	0.002837
p53	p21	0.000000
p53	AKT	0.000074
p53	cyclinE	0.000272
p53	Rb	0.003791
p53	E2F1	0.124981
p53	p14ARF	0.003511
p53	Bcl2	0.000000
p53	Bax	0.013407
p53	caspase	0.000063
Mdm2	ATM	0.000206
Mdm2	p53	0.002987
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002490
Mdm2	Wip1	0.000008
Mdm2	cyclinG	0.002086
Mdm2	PTEN	0.000111
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000042
Mdm2	E2F1	0.000054
Mdm2	p14ARF	0.002152
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000061
MdmX	ATM	0.057640
MdmX	p53	0.003255
MdmX	Mdm2	0.000026
MdmX	MdmX	0.000000
MdmX	Wip1	0.012955
MdmX	cyclinG	0.115267
MdmX	PTEN	0.043945
MdmX	p21	0.000000
MdmX	AKT	0.000002
MdmX	cyclinE	0.000028
MdmX	Rb	0.002461
MdmX	E2F1	0.005831
MdmX	p14ARF	0.001733
MdmX	Bcl2	0.000000
MdmX	Bax	0.001172
MdmX	caspase	0.000115
Wip1	ATM	0.027193
Wip1	p53	0.000000
Wip1	Mdm2	0.000008
Wip1	MdmX	0.058202
Wip1	Wip1	0.000000
Wip1	cyclinG	0.110291
Wip1	PTEN	0.003758
Wip1	p21	0.000000
Wip1	AKT	0.012484
Wip1	cyclinE	0.000253
Wip1	Rb	0.006874
Wip1	E2F1	0.174000
Wip1	p14ARF	0.043772
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.001842
cyclinG	ATM	0.000000
cyclinG	p53	0.000890
cyclinG	Mdm2	0.000187
cyclinG	MdmX	0.243068
cyclinG	Wip1	0.005146
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014547
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000014
cyclinG	Rb	0.014068
cyclinG	E2F1	0.011455
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.009841
PTEN	ATM	0.001852
PTEN	p53	0.000097
PTEN	Mdm2	0.000001
PTEN	MdmX	0.001269
PTEN	Wip1	0.000793
PTEN	cyclinG	0.007215
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000009
PTEN	cyclinE	0.000012
PTEN	Rb	0.000191
PTEN	E2F1	0.001121
PTEN	p14ARF	0.000129
PTEN	Bcl2	0.000000
PTEN	Bax	0.000006
PTEN	caspase	0.000142
p21	ATM	0.000192
p21	p53	0.000041
p21	Mdm2	0.000187
p21	MdmX	0.000023
p21	Wip1	0.000164
p21	cyclinG	0.000001
p21	PTEN	0.000046
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000001
p21	Rb	0.000028
p21	E2F1	0.000156
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.009408
AKT	p53	0.000511
AKT	Mdm2	0.000000
AKT	MdmX	0.006346
AKT	Wip1	0.015362
AKT	cyclinG	0.010915
AKT	PTEN	0.000072
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000008
AKT	Rb	0.048739
AKT	E2F1	0.009253
AKT	p14ARF	0.002178
AKT	Bcl2	0.000000
AKT	Bax	0.001160
AKT	caspase	0.016741
cyclinE	ATM	0.024887
cyclinE	p53	0.014399
cyclinE	Mdm2	0.000029
cyclinE	MdmX	0.024488
cyclinE	Wip1	0.062777
cyclinE	cyclinG	0.025229
cyclinE	PTEN	0.000029
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.055373
cyclinE	E2F1	0.067197
cyclinE	p14ARF	0.004558
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.010295
cyclinE	caspase	0.000010
Rb	ATM	0.011814
Rb	p53	0.000041
Rb	Mdm2	0.000187
Rb	MdmX	0.044890
Rb	Wip1	0.000049
Rb	cyclinG	0.013754
Rb	PTEN	0.001515
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000211
Rb	Rb	0.000000
Rb	E2F1	0.024723
Rb	p14ARF	0.000007
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.009692
E2F1	ATM	0.061931
E2F1	p53	0.000000
