ATM	ATM	0.000000
ATM	p53	0.010872
ATM	Mdm2	0.053701
ATM	MdmX	0.027530
ATM	Wip1	0.007997
ATM	cyclinG	0.040501
ATM	PTEN	0.002305
ATM	p21	0.003243
ATM	AKT	0.002408
ATM	cyclinE	0.000041
ATM	Rb	0.053279
ATM	E2F1	0.007848
ATM	p14ARF	0.009400
ATM	Bcl2	0.055919
ATM	Bax	0.008496
ATM	caspase	0.001916
p53	ATM	0.006568
p53	p53	0.000000
p53	Mdm2	0.002532
p53	MdmX	0.027269
p53	Wip1	0.043058
p53	cyclinG	0.005673
p53	PTEN	0.951828
p53	p21	0.020589
p53	AKT	0.124073
p53	cyclinE	0.022311
p53	Rb	0.019062
p53	E2F1	0.016900
p53	p14ARF	0.043646
p53	Bcl2	0.000575
p53	Bax	0.011081
p53	caspase	0.005575
Mdm2	ATM	0.008218
Mdm2	p53	0.010229
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.129591
Mdm2	Wip1	0.009527
Mdm2	cyclinG	0.040427
Mdm2	PTEN	0.000518
Mdm2	p21	0.003369
Mdm2	AKT	0.003144
Mdm2	cyclinE	0.015749
Mdm2	Rb	0.000893
Mdm2	E2F1	0.000103
Mdm2	p14ARF	0.008636
Mdm2	Bcl2	0.008888
Mdm2	Bax	0.027726
Mdm2	caspase	0.009856
MdmX	ATM	0.002881
MdmX	p53	0.003102
MdmX	Mdm2	0.004505
MdmX	MdmX	0.000000
MdmX	Wip1	0.000928
MdmX	cyclinG	0.017740
MdmX	PTEN	0.000242
MdmX	p21	0.002036
MdmX	AKT	0.002653
MdmX	cyclinE	0.000138
MdmX	Rb	0.002544
MdmX	E2F1	0.015874
MdmX	p14ARF	0.195074
MdmX	Bcl2	0.002589
MdmX	Bax	0.010367
MdmX	caspase	0.009245
Wip1	ATM	0.000335
Wip1	p53	0.670016
Wip1	Mdm2	0.007967
Wip1	MdmX	0.022344
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003805
Wip1	PTEN	0.023735
Wip1	p21	0.001820
Wip1	AKT	0.005409
Wip1	cyclinE	0.000099
Wip1	Rb	0.000479
Wip1	E2F1	0.064326
Wip1	p14ARF	0.006427
Wip1	Bcl2	0.001088
Wip1	Bax	0.842938
Wip1	caspase	0.000239
cyclinG	ATM	0.003977
cyclinG	p53	0.026248
cyclinG	Mdm2	0.015646
cyclinG	MdmX	0.055660
cyclinG	Wip1	0.068181
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013784
cyclinG	p21	0.003157
cyclinG	AKT	0.001152
cyclinG	cyclinE	0.000003
cyclinG	Rb	0.003729
cyclinG	E2F1	0.018084
cyclinG	p14ARF	0.052854
cyclinG	Bcl2	0.003532
cyclinG	Bax	0.040411
cyclinG	caspase	0.000940
PTEN	ATM	0.001957
PTEN	p53	0.028788
PTEN	Mdm2	0.000652
PTEN	MdmX	0.003553
PTEN	Wip1	0.011976
PTEN	cyclinG	0.067021
PTEN	PTEN	0.000000
PTEN	p21	0.003157
PTEN	AKT	0.001152
PTEN	cyclinE	0.000168
PTEN	Rb	0.000121
PTEN	E2F1	0.500317
PTEN	p14ARF	0.000565
PTEN	Bcl2	0.001635
PTEN	Bax	0.027386
PTEN	caspase	0.000229
p21	ATM	0.080922
p21	p53	0.004932
p21	Mdm2	0.012927
p21	MdmX	0.014621
p21	Wip1	0.009055
p21	cyclinG	0.049635
p21	PTEN	0.003624
p21	p21	0.000000
p21	AKT	0.000309
p21	cyclinE	0.000168
p21	Rb	0.003859
p21	E2F1	0.013599
p21	p14ARF	0.009950
p21	Bcl2	0.009198
p21	Bax	0.049023
p21	caspase	0.002170
AKT	ATM	0.008444
AKT	p53	0.020269
AKT	Mdm2	0.015294
AKT	MdmX	0.020904
AKT	Wip1	0.038285
AKT	cyclinG	0.351980
AKT	PTEN	0.011822
AKT	p21	0.015694
AKT	AKT	0.000000
AKT	cyclinE	0.000168
AKT	Rb	0.002201
AKT	E2F1	0.084973
AKT	p14ARF	0.032321
AKT	Bcl2	0.004630
AKT	Bax	0.036343
AKT	caspase	0.016967
cyclinE	ATM	0.009613
cyclinE	p53	0.034449
cyclinE	Mdm2	0.011993
cyclinE	MdmX	0.024071
cyclinE	Wip1	0.004269
cyclinE	cyclinG	0.042679
cyclinE	PTEN	0.009107
cyclinE	p21	0.003157
cyclinE	AKT	0.001152
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003022
cyclinE	E2F1	0.000345
cyclinE	p14ARF	0.003672
cyclinE	Bcl2	0.061134
cyclinE	Bax	0.007946
cyclinE	caspase	0.002179
Rb	ATM	0.008708
Rb	p53	0.005317
Rb	Mdm2	0.019320
Rb	MdmX	0.029164
Rb	Wip1	0.003120
Rb	cyclinG	0.039254
Rb	PTEN	0.000122
Rb	p21	0.015694
Rb	AKT	0.001152
Rb	cyclinE	0.000183
Rb	Rb	0.000000
Rb	E2F1	0.000314
Rb	p14ARF	0.004055
Rb	Bcl2	0.011429
Rb	Bax	0.008716
Rb	caspase	0.002017
E2F1	ATM	0.000679
E2F1	p53	0.035905
E2F1	Mdm2	0.018633
E2F1	MdmX	0.006785
E2F1	Wip1	0.910690
E2F1	cyclinG	0.005363
E2F1	PTEN	0.030374
E2F1	p21	0.001550
E2F1	AKT	0.001643
E2F1	cyclinE	0.000000
E2F1	Rb	0.001216
E2F1	E2F1	0.000000
E2F1	p14ARF	0.510297
E2F1	Bcl2	0.015366
E2F1	Bax	0.051936
E2F1	caspase	0.000148
p14ARF	ATM	0.000123
p14ARF	p53	0.306648
p14ARF	Mdm2	0.000516
p14ARF	MdmX	0.002675
p14ARF	Wip1	0.009667
p14ARF	cyclinG	0.001146
p14ARF	PTEN	0.022973
p14ARF	p21	0.002122
p14ARF	AKT	0.003920
p14ARF	cyclinE	0.000141
p14ARF	Rb	0.009184
p14ARF	E2F1	0.190325
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000207
p14ARF	Bax	0.311654
p14ARF	caspase	0.005438
Bcl2	ATM	0.031551
Bcl2	p53	0.001229
Bcl2	Mdm2	0.037353
Bcl2	MdmX	0.025144
Bcl2	Wip1	0.005142
Bcl2	cyclinG	0.030279
Bcl2	PTEN	0.003581
Bcl2	p21	0.002222
Bcl2	AKT	0.001771
Bcl2	cyclinE	0.000082
Bcl2	Rb	0.005367
Bcl2	E2F1	0.003873
Bcl2	p14ARF	0.008131
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000431
Bcl2	caspase	0.001669
Bax	ATM	0.000566
Bax	p53	0.005308
Bax	Mdm2	0.000954
Bax	MdmX	0.071944
Bax	Wip1	0.031851
Bax	cyclinG	0.003901
Bax	PTEN	0.461368
Bax	p21	0.003155
Bax	AKT	0.011696
Bax	cyclinE	0.000138
Bax	Rb	0.001041
