ATM	ATM	0.000000
ATM	p53	0.000030
ATM	Mdm2	0.030490
ATM	MdmX	0.010172
ATM	Wip1	0.000000
ATM	cyclinG	0.000630
ATM	PTEN	0.000000
ATM	p21	0.007745
ATM	AKT	0.007788
ATM	cyclinE	0.000000
ATM	Rb	0.011904
ATM	E2F1	0.013869
ATM	p14ARF	0.001885
ATM	Bcl2	0.001315
ATM	Bax	0.001773
ATM	caspase	0.002164
p53	ATM	0.013391
p53	p53	0.000000
p53	Mdm2	0.000228
p53	MdmX	0.003428
p53	Wip1	0.000003
p53	cyclinG	0.059104
p53	PTEN	0.000006
p53	p21	0.013962
p53	AKT	0.003464
p53	cyclinE	0.000000
p53	Rb	0.021586
p53	E2F1	0.011948
p53	p14ARF	0.007857
p53	Bcl2	0.031679
p53	Bax	0.000268
p53	caspase	0.035391
Mdm2	ATM	0.002430
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.059655
Mdm2	Wip1	0.000051
Mdm2	cyclinG	0.000288
Mdm2	PTEN	0.000058
Mdm2	p21	0.001484
Mdm2	AKT	0.001092
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.046518
Mdm2	E2F1	0.004409
Mdm2	p14ARF	0.000710
Mdm2	Bcl2	0.003922
Mdm2	Bax	0.049356
Mdm2	caspase	0.000573
MdmX	ATM	0.009238
MdmX	p53	0.000004
MdmX	Mdm2	0.001358
MdmX	MdmX	0.000000
MdmX	Wip1	0.000353
MdmX	cyclinG	0.000791
MdmX	PTEN	0.003801
MdmX	p21	0.006080
MdmX	AKT	0.042339
MdmX	cyclinE	0.000000
MdmX	Rb	0.002521
MdmX	E2F1	0.000964
MdmX	p14ARF	0.004269
MdmX	Bcl2	0.000944
MdmX	Bax	0.001493
MdmX	caspase	0.000412
Wip1	ATM	0.001770
Wip1	p53	0.000000
Wip1	Mdm2	0.000519
Wip1	MdmX	0.002706
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000028
Wip1	PTEN	0.077845
Wip1	p21	0.049552
Wip1	AKT	0.004914
Wip1	cyclinE	0.000000
Wip1	Rb	0.000904
Wip1	E2F1	0.000440
Wip1	p14ARF	0.002013
Wip1	Bcl2	0.000293
Wip1	Bax	0.000159
Wip1	caspase	0.000469
cyclinG	ATM	0.093404
cyclinG	p53	0.000000
cyclinG	Mdm2	0.021876
cyclinG	MdmX	0.009429
cyclinG	Wip1	0.001360
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000041
cyclinG	p21	0.067598
cyclinG	AKT	0.070155
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.051302
cyclinG	E2F1	0.006223
cyclinG	p14ARF	0.015279
cyclinG	Bcl2	0.004482
cyclinG	Bax	0.001058
cyclinG	caspase	0.003889
PTEN	ATM	0.001250
PTEN	p53	0.000000
PTEN	Mdm2	0.001011
PTEN	MdmX	0.006305
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000338
PTEN	PTEN	0.000000
PTEN	p21	0.109423
PTEN	AKT	0.008391
PTEN	cyclinE	0.000000
PTEN	Rb	0.001992
PTEN	E2F1	0.000912
PTEN	p14ARF	0.003877
PTEN	Bcl2	0.001501
PTEN	Bax	0.000833
PTEN	caspase	0.000144
p21	ATM	0.026068
p21	p53	0.000013
p21	Mdm2	0.008478
p21	MdmX	0.036693
p21	Wip1	0.000000
p21	cyclinG	0.001066
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.095893
p21	cyclinE	0.000000
p21	Rb	0.022251
p21	E2F1	0.000197
p21	p14ARF	0.030580
p21	Bcl2	0.006314
p21	Bax	0.015073
p21	caspase	0.000739
AKT	ATM	0.149591
AKT	p53	0.000476
AKT	Mdm2	0.006307
AKT	MdmX	0.097715
AKT	Wip1	0.041884
AKT	cyclinG	0.000527
AKT	PTEN	0.004661
