ATM	ATM	0.000000
ATM	p53	0.000208
ATM	Mdm2	0.113330
ATM	MdmX	0.068890
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000016
ATM	p21	0.000000
ATM	AKT	0.064800
ATM	cyclinE	0.000000
ATM	Rb	0.050201
ATM	E2F1	0.081310
ATM	p14ARF	0.006085
ATM	Bcl2	0.000007
ATM	Bax	0.191963
ATM	caspase	0.194811
p53	ATM	0.319330
p53	p53	0.000000
p53	Mdm2	0.060059
p53	MdmX	0.085977
p53	Wip1	0.000000
p53	cyclinG	0.000636
p53	PTEN	0.000227
p53	p21	0.000475
p53	AKT	0.061673
p53	cyclinE	0.000000
p53	Rb	0.022573
p53	E2F1	0.183094
p53	p14ARF	0.037112
p53	Bcl2	0.000087
p53	Bax	0.054022
p53	caspase	0.098958
Mdm2	ATM	0.133531
Mdm2	p53	0.037093
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.131194
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.538533
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.277233
Mdm2	E2F1	0.044184
Mdm2	p14ARF	0.019796
Mdm2	Bcl2	0.000042
Mdm2	Bax	0.033395
Mdm2	caspase	0.074542
MdmX	ATM	0.142362
MdmX	p53	0.019673
MdmX	Mdm2	0.231677
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000063
MdmX	PTEN	0.000002
MdmX	p21	0.000475
MdmX	AKT	0.152671
MdmX	cyclinE	0.000000
MdmX	Rb	0.100478
MdmX	E2F1	0.061860
MdmX	p14ARF	0.014799
MdmX	Bcl2	0.000043
MdmX	Bax	0.006878
MdmX	caspase	0.089278
Wip1	ATM	0.009962
Wip1	p53	0.004208
Wip1	Mdm2	0.034782
Wip1	MdmX	0.095324
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000003
Wip1	p21	0.000000
Wip1	AKT	0.019740
Wip1	cyclinE	0.000000
Wip1	Rb	0.012841
Wip1	E2F1	0.035407
Wip1	p14ARF	0.000482
Wip1	Bcl2	0.000095
Wip1	Bax	0.031935
Wip1	caspase	0.008097
cyclinG	ATM	0.000050
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000142
cyclinG	MdmX	0.001009
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000017
cyclinG	AKT	0.000217
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000153
cyclinG	E2F1	0.000301
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000261
cyclinG	caspase	0.001545
PTEN	ATM	0.000723
PTEN	p53	0.000589
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001784
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000694
PTEN	p14ARF	0.001562
PTEN	Bcl2	0.000000
PTEN	Bax	0.000638
PTEN	caspase	0.000793
p21	ATM	0.000198
p21	p53	0.000000
p21	Mdm2	0.000789
p21	MdmX	0.000951
p21	Wip1	0.000000
p21	cyclinG	0.000001
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001049
p21	cyclinE	0.000000
p21	Rb	0.000517
p21	E2F1	0.000255
p21	p14ARF	0.000699
p21	Bcl2	0.000000
p21	Bax	0.007391
p21	caspase	0.003031
AKT	ATM	0.070133
AKT	p53	0.020218
AKT	Mdm2	0.000000
AKT	MdmX	0.113995
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000755
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.477916
AKT	E2F1	0.050874
AKT	p14ARF	0.037380
AKT	Bcl2	0.000015
AKT	Bax	0.040586
AKT	caspase	0.115143
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.017166
Rb	p53	0.008606
Rb	Mdm2	0.000000
Rb	MdmX	0.147309
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000755
Rb	p21	0.000000
Rb	AKT	0.000062
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.013250
Rb	p14ARF	0.246517
Rb	Bcl2	0.000006
Rb	Bax	0.043262
Rb	caspase	0.114852
E2F1	ATM	0.049050
E2F1	p53	0.018185
E2F1	Mdm2	0.165794
E2F1	MdmX	0.231634
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.011827
E2F1	cyclinE	0.000000
E2F1	Rb	0.001197
E2F1	E2F1	0.000000
E2F1	p14ARF	0.048598
E2F1	Bcl2	0.000025
E2F1	Bax	0.429194
E2F1	caspase	0.219793
p14ARF	ATM	0.066716
p14ARF	p53	0.241775
p14ARF	Mdm2	0.011661
p14ARF	MdmX	0.105820
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.004678
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003910
p14ARF	E2F1	0.047961
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000085
p14ARF	Bax	0.033805
p14ARF	caspase	0.023079
Bcl2	ATM	0.012716
Bcl2	p53	0.000023
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.003473
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.032016
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000855
Bcl2	E2F1	0.003751
Bcl2	p14ARF	0.001394
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000633
