ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000994
ATM	MdmX	0.002995
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000008
ATM	p21	0.008327
ATM	AKT	0.000025
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.033230
ATM	p14ARF	0.000148
ATM	Bcl2	0.000753
ATM	Bax	0.000000
ATM	caspase	0.001042
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000344
p53	MdmX	0.012655
p53	Wip1	0.255818
p53	cyclinG	0.000000
p53	PTEN	0.000308
p53	p21	0.084250
p53	AKT	0.000813
p53	cyclinE	0.000098
p53	Rb	0.000000
p53	E2F1	0.015918
p53	p14ARF	0.002743
p53	Bcl2	0.023802
p53	Bax	0.000674
p53	caspase	0.038523
Mdm2	ATM	0.000000
Mdm2	p53	0.000734
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001708
Mdm2	Wip1	0.000483
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.008621
Mdm2	p21	0.001133
Mdm2	AKT	0.014494
Mdm2	cyclinE	0.000769
Mdm2	Rb	0.000000
Mdm2	E2F1	0.004706
Mdm2	p14ARF	0.000508
Mdm2	Bcl2	0.000688
Mdm2	Bax	0.000000
Mdm2	caspase	0.003237
MdmX	ATM	0.000000
MdmX	p53	0.047942
MdmX	Mdm2	0.000077
MdmX	MdmX	0.000000
MdmX	Wip1	0.048372
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000099
MdmX	p21	0.029080
MdmX	AKT	0.000148
MdmX	cyclinE	0.000334
MdmX	Rb	0.000000
MdmX	E2F1	0.099016
MdmX	p14ARF	0.000208
MdmX	Bcl2	0.293792
MdmX	Bax	0.000065
MdmX	caspase	0.039591
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000607
Wip1	MdmX	0.001232
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000242
Wip1	p21	0.155103
Wip1	AKT	0.000039
Wip1	cyclinE	0.000397
Wip1	Rb	0.000000
Wip1	E2F1	0.044959
Wip1	p14ARF	0.000221
Wip1	Bcl2	0.048786
Wip1	Bax	0.000000
Wip1	caspase	0.218105
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000015
cyclinG	MdmX	0.003333
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000135
cyclinG	p21	0.001223
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000119
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004719
cyclinG	p14ARF	0.000530
cyclinG	Bcl2	0.005993
cyclinG	Bax	0.000000
cyclinG	caspase	0.013699
PTEN	ATM	0.000000
PTEN	p53	0.003567
PTEN	Mdm2	0.000073
PTEN	MdmX	0.007394
PTEN	Wip1	0.004887
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013098
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.008193
PTEN	p14ARF	0.000498
PTEN	Bcl2	0.006775
PTEN	Bax	0.000065
PTEN	caspase	0.040966
p21	ATM	0.000000
p21	p53	0.096078
p21	Mdm2	0.000039
p21	MdmX	0.003413
p21	Wip1	0.004050
p21	cyclinG	0.000000
p21	PTEN	0.000029
p21	p21	0.000000
p21	AKT	0.000002
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.007031
p21	p14ARF	0.000238
p21	Bcl2	0.071180
p21	Bax	0.000059
p21	caspase	0.305091
AKT	ATM	0.000000
AKT	p53	0.053922
AKT	Mdm2	0.000319
AKT	MdmX	0.007446
AKT	Wip1	0.055702
AKT	cyclinG	0.000000
AKT	PTEN	0.001309
AKT	p21	0.062668
AKT	AKT	0.000000
AKT	cyclinE	0.001690
AKT	Rb	0.000000
AKT	E2F1	0.016383
AKT	p14ARF	0.000776
AKT	Bcl2	0.009080
AKT	Bax	0.000428
AKT	caspase	0.072306
cyclinE	ATM	0.000000
cyclinE	p53	0.001527
cyclinE	Mdm2	0.000311
cyclinE	MdmX	0.000215
cyclinE	Wip1	0.001947
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000016
cyclinE	p21	0.000110
cyclinE	AKT	0.000594
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000103
cyclinE	p14ARF	0.002131
cyclinE	Bcl2	0.000782
cyclinE	Bax	0.000000
cyclinE	caspase	0.001564
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.059422
E2F1	Mdm2	0.000399
E2F1	MdmX	0.091011
E2F1	Wip1	0.021853
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000106
E2F1	p21	0.076685
E2F1	AKT	0.002046
E2F1	cyclinE	0.001690
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001890
E2F1	Bcl2	0.051835
E2F1	Bax	0.000000
E2F1	caspase	0.035232
p14ARF	ATM	0.000000
p14ARF	p53	0.000342
p14ARF	Mdm2	0.001152
p14ARF	MdmX	0.013737
p14ARF	Wip1	0.001709
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000518
p14ARF	p21	0.000298
p14ARF	AKT	0.000734
p14ARF	cyclinE	0.000545
p14ARF	Rb	0.000000
p14ARF	E2F1	0.003098
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000679
p14ARF	Bax	0.000000
p14ARF	caspase	0.002234
Bcl2	ATM	0.000000
Bcl2	p53	0.014984
Bcl2	Mdm2	0.000074
Bcl2	MdmX	0.000331
Bcl2	Wip1	0.043188
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000014
Bcl2	p21	0.027130
Bcl2	AKT	0.000016
Bcl2	cyclinE	0.000027
Bcl2	Rb	0.000000
Bcl2	E2F1	0.053513
Bcl2	p14ARF	0.000096
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.030913
Bax	ATM	0.000000
Bax	p53	0.000020
Bax	Mdm2	0.000000
Bax	MdmX	0.000106
Bax	Wip1	0.000046
Bax	cyclinG	0.000000
Bax	PTEN	0.000005
Bax	p21	0.000671
Bax	AKT	0.000026
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000054
Bax	p14ARF	0.000000
Bax	Bcl2	0.000129
Bax	Bax	0.000000
Bax	caspase	0.000587
caspase	ATM	0.000000
caspase	p53	0.050468
caspase	Mdm2	0.000044
caspase	MdmX	0.004158
caspase	Wip1	0.030394
caspase	cyclinG	0.000000
caspase	PTEN	0.001829
caspase	p21	0.030984
caspase	AKT	0.000603
caspase	cyclinE	0.002109
caspase	Rb	0.000000
caspase	E2F1	0.117952
caspase	p14ARF	0.000594
caspase	Bcl2	0.012197
caspase	Bax	0.000105
caspase	caspase	0.000000
