ATM	ATM	0.000000
ATM	p53	0.045328
ATM	Mdm2	0.248555
ATM	MdmX	0.014841
ATM	Wip1	0.062179
ATM	cyclinG	0.019561
ATM	PTEN	0.031246
ATM	p21	0.138116
ATM	AKT	0.033213
ATM	cyclinE	0.016697
ATM	Rb	0.067918
ATM	E2F1	0.109393
ATM	p14ARF	0.101121
ATM	Bcl2	0.236285
ATM	Bax	0.466283
ATM	caspase	0.022959
p53	ATM	0.026881
p53	p53	0.000000
p53	Mdm2	0.028442
p53	MdmX	0.129558
p53	Wip1	0.041267
p53	cyclinG	0.062010
p53	PTEN	0.830571
p53	p21	0.157927
p53	AKT	0.012463
p53	cyclinE	0.001347
p53	Rb	0.251090
p53	E2F1	0.070823
p53	p14ARF	0.214496
p53	Bcl2	0.058923
p53	Bax	0.364072
p53	caspase	0.037383
Mdm2	ATM	0.063191
Mdm2	p53	0.300995
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008575
Mdm2	Wip1	0.200344
Mdm2	cyclinG	0.004824
Mdm2	PTEN	0.039824
Mdm2	p21	0.023203
Mdm2	AKT	0.046476
Mdm2	cyclinE	0.208894
Mdm2	Rb	0.095118
Mdm2	E2F1	0.329829
Mdm2	p14ARF	0.011497
Mdm2	Bcl2	0.033542
Mdm2	Bax	0.070589
Mdm2	caspase	0.030955
MdmX	ATM	0.025256
MdmX	p53	0.039504
MdmX	Mdm2	0.082761
MdmX	MdmX	0.000000
MdmX	Wip1	0.040622
MdmX	cyclinG	0.024523
MdmX	PTEN	0.012230
MdmX	p21	0.011017
MdmX	AKT	0.050073
MdmX	cyclinE	0.011248
MdmX	Rb	0.050960
MdmX	E2F1	0.025565
MdmX	p14ARF	0.195758
MdmX	Bcl2	0.013874
MdmX	Bax	0.058803
MdmX	caspase	0.055159
Wip1	ATM	0.000896
Wip1	p53	0.114629
Wip1	Mdm2	0.102477
Wip1	MdmX	0.164868
Wip1	Wip1	0.000000
Wip1	cyclinG	0.835037
Wip1	PTEN	0.051839
Wip1	p21	0.054359
Wip1	AKT	0.012146
Wip1	cyclinE	0.038039
Wip1	Rb	0.124643
Wip1	E2F1	0.021686
Wip1	p14ARF	0.019717
Wip1	Bcl2	0.007169
Wip1	Bax	0.000000
Wip1	caspase	0.039018
cyclinG	ATM	0.028825
cyclinG	p53	0.032481
cyclinG	Mdm2	0.034257
cyclinG	MdmX	0.034650
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.178141
cyclinG	p21	0.039061
cyclinG	AKT	0.003546
cyclinG	cyclinE	0.040398
cyclinG	Rb	0.085746
cyclinG	E2F1	0.021054
cyclinG	p14ARF	0.088476
cyclinG	Bcl2	0.031557
cyclinG	Bax	0.000000
cyclinG	caspase	0.002312
PTEN	ATM	0.015906
PTEN	p53	0.000000
PTEN	Mdm2	0.046850
PTEN	MdmX	0.029657
PTEN	Wip1	0.338216
PTEN	cyclinG	0.031847
PTEN	PTEN	0.000000
PTEN	p21	0.038603
PTEN	AKT	0.042269
PTEN	cyclinE	0.083924
PTEN	Rb	0.029216
PTEN	E2F1	0.039147
PTEN	p14ARF	0.042427
PTEN	Bcl2	0.095928
PTEN	Bax	0.055971
PTEN	caspase	0.072406
p21	ATM	0.002475
p21	p53	0.011729
p21	Mdm2	0.012963
p21	MdmX	0.024734
p21	Wip1	0.057088
p21	cyclinG	0.014520
p21	PTEN	0.077754
p21	p21	0.000000
p21	AKT	0.070352
p21	cyclinE	0.018771
p21	Rb	0.052893
p21	E2F1	0.012091
p21	p14ARF	0.021276
p21	Bcl2	0.167955
p21	Bax	0.010586
p21	caspase	0.078183
AKT	ATM	0.246409
AKT	p53	0.165382
AKT	Mdm2	0.091382
AKT	MdmX	0.117181
AKT	Wip1	0.010283
AKT	cyclinG	0.213695
AKT	PTEN	0.047395
AKT	p21	0.037284
AKT	AKT	0.000000
AKT	cyclinE	0.023780
AKT	Rb	0.319726
AKT	E2F1	0.019837
AKT	p14ARF	0.049588
AKT	Bcl2	0.000000
AKT	Bax	0.033017
AKT	caspase	0.051318
cyclinE	ATM	0.012899
cyclinE	p53	0.004032
cyclinE	Mdm2	0.010423
cyclinE	MdmX	0.222713
cyclinE	Wip1	0.035119
cyclinE	cyclinG	0.036428
cyclinE	PTEN	0.089611
cyclinE	p21	0.008849
cyclinE	AKT	0.009231
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.057336
cyclinE	E2F1	0.076603
cyclinE	p14ARF	0.015110
cyclinE	Bcl2	0.179030
cyclinE	Bax	0.029205
cyclinE	caspase	0.016192
Rb	ATM	0.043222
Rb	p53	0.032681
Rb	Mdm2	0.090393
Rb	MdmX	0.009350
Rb	Wip1	0.036173
Rb	cyclinG	0.008802
Rb	PTEN	0.015109
Rb	p21	0.007605
Rb	AKT	0.031877
Rb	cyclinE	0.028887
Rb	Rb	0.000000
Rb	E2F1	0.057392
Rb	p14ARF	0.222356
Rb	Bcl2	0.100989
Rb	Bax	0.210853
Rb	caspase	0.056347
E2F1	ATM	0.113724
E2F1	p53	0.015049
E2F1	Mdm2	0.032500
E2F1	MdmX	0.184896
E2F1	Wip1	0.070316
E2F1	cyclinG	0.090199
E2F1	PTEN	0.162591
E2F1	p21	0.013190
E2F1	AKT	0.053429
E2F1	cyclinE	0.190431
E2F1	Rb	0.106040
E2F1	E2F1	0.000000
E2F1	p14ARF	0.051726
E2F1	Bcl2	0.012268
E2F1	Bax	0.088163
E2F1	caspase	0.206797
p14ARF	ATM	0.015797
p14ARF	p53	0.019759
p14ARF	Mdm2	0.101206
p14ARF	MdmX	0.010703
p14ARF	Wip1	0.165275
p14ARF	cyclinG	0.026304
p14ARF	PTEN	0.008685
p14ARF	p21	0.004220
p14ARF	AKT	0.066257
p14ARF	cyclinE	0.018799
p14ARF	Rb	0.000657
p14ARF	E2F1	0.087123
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013931
p14ARF	Bax	0.052163
p14ARF	caspase	0.099444
Bcl2	ATM	0.019138
Bcl2	p53	0.075563
Bcl2	Mdm2	0.030265
Bcl2	MdmX	0.052744
Bcl2	Wip1	0.250239
Bcl2	cyclinG	0.034952
Bcl2	PTEN	0.031276
Bcl2	p21	0.033742
Bcl2	AKT	0.571201
Bcl2	cyclinE	0.023061
Bcl2	Rb	0.021547
Bcl2	E2F1	0.073396
Bcl2	p14ARF	0.006370
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012719
Bcl2	caspase	0.049078
Bax	ATM	0.003859
Bax	p53	0.065784
Bax	Mdm2	0.050215
Bax	MdmX	0.059977
Bax	Wip1	0.831362
Bax	cyclinG	0.043417
Bax	PTEN	0.024996
Bax	p21	0.011825
Bax	AKT	0.034537
Bax	cyclinE	0.065470
Bax	Rb	0.039989
Bax	E2F1	0.065373
Bax	p14ARF	0.011616
Bax	Bcl2	0.011972
Bax	Bax	0.000000
Bax	caspase	0.067311
caspase	ATM	0.027763
caspase	p53	0.023987
caspase	Mdm2	0.123358
caspase	MdmX	0.215591
caspase	Wip1	0.044182
caspase	cyclinG	0.014545
caspase	PTEN	0.011380
caspase	p21	0.060567
caspase	AKT	0.098055
caspase	cyclinE	0.059693
caspase	Rb	0.025168
caspase	E2F1	0.017070
caspase	p14ARF	0.041240
caspase	Bcl2	0.051916
caspase	Bax	0.053394
caspase	caspase	0.000000
