ATM	ATM	0.000000
ATM	p53	0.002216
ATM	Mdm2	0.014462
ATM	MdmX	0.019966
ATM	Wip1	0.004424
ATM	cyclinG	0.007502
ATM	PTEN	0.001665
ATM	p21	0.013601
ATM	AKT	0.002262
ATM	cyclinE	0.015048
ATM	Rb	0.059197
ATM	E2F1	0.198101
ATM	p14ARF	0.005537
ATM	Bcl2	0.002291
ATM	Bax	0.000218
ATM	caspase	0.004516
p53	ATM	0.028704
p53	p53	0.000000
p53	Mdm2	0.046453
p53	MdmX	0.096489
p53	Wip1	0.531394
p53	cyclinG	0.000058
p53	PTEN	0.074145
p53	p21	0.076379
p53	AKT	0.531394
p53	cyclinE	0.060521
p53	Rb	0.004304
p53	E2F1	0.039564
p53	p14ARF	0.010933
p53	Bcl2	0.008649
p53	Bax	0.021233
p53	caspase	0.000990
Mdm2	ATM	0.036818
Mdm2	p53	0.127396
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010370
Mdm2	Wip1	0.045595
Mdm2	cyclinG	0.075139
Mdm2	PTEN	0.009027
Mdm2	p21	0.031064
Mdm2	AKT	0.045784
Mdm2	cyclinE	0.010741
Mdm2	Rb	0.044987
Mdm2	E2F1	0.015536
Mdm2	p14ARF	0.133823
Mdm2	Bcl2	0.009911
Mdm2	Bax	0.002197
Mdm2	caspase	0.009456
MdmX	ATM	0.034001
MdmX	p53	0.245704
MdmX	Mdm2	0.002333
MdmX	MdmX	0.000000
MdmX	Wip1	0.007048
MdmX	cyclinG	0.006724
MdmX	PTEN	0.007721
MdmX	p21	0.103551
MdmX	AKT	0.010298
MdmX	cyclinE	0.074347
MdmX	Rb	0.004514
MdmX	E2F1	0.026378
MdmX	p14ARF	0.049329
MdmX	Bcl2	0.003255
MdmX	Bax	0.001974
MdmX	caspase	0.000433
Wip1	ATM	0.032165
Wip1	p53	0.000000
Wip1	Mdm2	0.006444
Wip1	MdmX	0.661975
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003483
Wip1	PTEN	0.000000
Wip1	p21	0.168264
Wip1	AKT	0.000000
Wip1	cyclinE	0.515300
Wip1	Rb	0.008966
Wip1	E2F1	0.080577
Wip1	p14ARF	0.011217
Wip1	Bcl2	0.002621
Wip1	Bax	0.000000
Wip1	caspase	0.014231
cyclinG	ATM	0.027345
cyclinG	p53	0.003384
cyclinG	Mdm2	0.000377
cyclinG	MdmX	0.001822
cyclinG	Wip1	0.012996
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002428
cyclinG	p21	0.001794
cyclinG	AKT	0.012996
cyclinG	cyclinE	0.002744
cyclinG	Rb	0.003145
cyclinG	E2F1	0.022826
cyclinG	p14ARF	0.001775
cyclinG	Bcl2	0.096755
cyclinG	Bax	0.000009
cyclinG	caspase	0.000258
PTEN	ATM	0.011867
PTEN	p53	0.014986
PTEN	Mdm2	0.002280
PTEN	MdmX	0.107119
PTEN	Wip1	0.005724
PTEN	cyclinG	0.001476
PTEN	PTEN	0.000000
PTEN	p21	0.038828
PTEN	AKT	0.005724
PTEN	cyclinE	0.082100
PTEN	Rb	0.001596
PTEN	E2F1	0.023125
PTEN	p14ARF	0.016195
PTEN	Bcl2	0.001682
PTEN	Bax	0.000003
PTEN	caspase	0.001170
p21	ATM	0.021183
p21	p53	0.027762
p21	Mdm2	0.004700
p21	MdmX	0.062455
p21	Wip1	0.030832
p21	cyclinG	0.014579
p21	PTEN	0.001665
p21	p21	0.000000
p21	AKT	0.024425
p21	cyclinE	0.136353
p21	Rb	0.004130
p21	E2F1	0.035957
p21	p14ARF	0.011399
p21	Bcl2	0.002725
p21	Bax	0.000388
p21	caspase	0.000607
AKT	ATM	0.032165
AKT	p53	0.000000
AKT	Mdm2	0.006444
AKT	MdmX	0.661975
AKT	Wip1	0.000000
AKT	cyclinG	0.003483
AKT	PTEN	0.000000
AKT	p21	0.168264
AKT	AKT	0.000000
AKT	cyclinE	0.515300
AKT	Rb	0.008966
AKT	E2F1	0.080577
AKT	p14ARF	0.011217
AKT	Bcl2	0.002621
AKT	Bax	0.000000
AKT	caspase	0.014231
cyclinE	ATM	0.018270
cyclinE	p53	0.134768
cyclinE	Mdm2	0.036465
cyclinE	MdmX	0.003054
cyclinE	Wip1	0.004545
cyclinE	cyclinG	0.011241
cyclinE	PTEN	0.002437
cyclinE	p21	0.170631
cyclinE	AKT	0.015237
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006374
cyclinE	E2F1	0.023880
cyclinE	p14ARF	0.066006
cyclinE	Bcl2	0.002416
cyclinE	Bax	0.000458
cyclinE	caspase	0.003517
Rb	ATM	0.003776
Rb	p53	0.003340
Rb	Mdm2	0.000606
Rb	MdmX	0.002157
Rb	Wip1	0.009087
Rb	cyclinG	0.000000
Rb	PTEN	0.000560
Rb	p21	0.011760
Rb	AKT	0.009087
Rb	cyclinE	0.010250
Rb	Rb	0.000000
Rb	E2F1	0.003219
Rb	p14ARF	0.013805
Rb	Bcl2	0.001685
Rb	Bax	0.000385
Rb	caspase	0.000330
E2F1	ATM	0.003697
E2F1	p53	0.091154
E2F1	Mdm2	0.010634
E2F1	MdmX	0.051920
E2F1	Wip1	0.005001
E2F1	cyclinG	0.001255
E2F1	PTEN	0.005183
E2F1	p21	0.065708
E2F1	AKT	0.005987
E2F1	cyclinE	0.029095
E2F1	Rb	0.017698
E2F1	E2F1	0.000000
E2F1	p14ARF	0.104945
E2F1	Bcl2	0.004674
E2F1	Bax	0.001189
E2F1	caspase	0.000979
p14ARF	ATM	0.015179
p14ARF	p53	0.013413
p14ARF	Mdm2	0.005229
p14ARF	MdmX	0.042057
p14ARF	Wip1	0.071339
p14ARF	cyclinG	0.001496
p14ARF	PTEN	0.004595
p14ARF	p21	0.038244
p14ARF	AKT	0.071339
p14ARF	cyclinE	0.058320
p14ARF	Rb	0.014234
p14ARF	E2F1	0.011379
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.039162
p14ARF	Bax	0.004552
p14ARF	caspase	0.000786
Bcl2	ATM	0.187412
Bcl2	p53	0.005940
Bcl2	Mdm2	0.003949
Bcl2	MdmX	0.005701
Bcl2	Wip1	0.001339
Bcl2	cyclinG	0.026975
Bcl2	PTEN	0.000031
Bcl2	p21	0.001742
Bcl2	AKT	0.001339
Bcl2	cyclinE	0.005713
Bcl2	Rb	0.014250
Bcl2	E2F1	0.080659
Bcl2	p14ARF	0.022475
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000804
Bcl2	caspase	0.000220
Bax	ATM	0.004455
Bax	p53	0.001794
Bax	Mdm2	0.003049
Bax	MdmX	0.039269
Bax	Wip1	0.000058
Bax	cyclinG	0.000077
Bax	PTEN	0.000617
Bax	p21	0.015282
Bax	AKT	0.000058
Bax	cyclinE	0.032673
Bax	Rb	0.000883
Bax	E2F1	0.006603
Bax	p14ARF	0.005925
Bax	Bcl2	0.002813
Bax	Bax	0.000000
Bax	caspase	0.006378
caspase	ATM	0.009188
caspase	p53	0.006685
caspase	Mdm2	0.031023
caspase	MdmX	0.010120
caspase	Wip1	0.012134
caspase	cyclinG	0.000000
caspase	PTEN	0.000587
caspase	p21	0.012726
caspase	AKT	0.011182
caspase	cyclinE	0.012559
caspase	Rb	0.001032
caspase	E2F1	0.004576
caspase	p14ARF	0.007923
caspase	Bcl2	0.025451
caspase	Bax	0.001357
caspase	caspase	0.000000
