ATM	ATM	0.000000
ATM	p53	0.001883
ATM	Mdm2	0.000329
ATM	MdmX	0.000614
ATM	Wip1	0.000532
ATM	cyclinG	0.001808
ATM	PTEN	0.001808
ATM	p21	0.000173
ATM	AKT	0.007066
ATM	cyclinE	0.000942
ATM	Rb	0.028954
ATM	E2F1	0.002198
ATM	p14ARF	0.184985
ATM	Bcl2	0.053166
ATM	Bax	0.000084
ATM	caspase	0.000710
p53	ATM	0.001582
p53	p53	0.000000
p53	Mdm2	0.009040
p53	MdmX	0.014885
p53	Wip1	0.000006
p53	cyclinG	0.041307
p53	PTEN	0.041307
p53	p21	0.000192
p53	AKT	0.000673
p53	cyclinE	0.003646
p53	Rb	0.000248
p53	E2F1	0.009545
p53	p14ARF	0.001305
p53	Bcl2	0.000187
p53	Bax	0.006267
p53	caspase	0.002016
Mdm2	ATM	0.000409
Mdm2	p53	0.003633
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036363
Mdm2	Wip1	0.000005
Mdm2	cyclinG	0.007560
Mdm2	PTEN	0.007981
Mdm2	p21	0.001703
Mdm2	AKT	0.003692
Mdm2	cyclinE	0.005337
Mdm2	Rb	0.000456
Mdm2	E2F1	0.006427
Mdm2	p14ARF	0.003664
Mdm2	Bcl2	0.001047
Mdm2	Bax	0.001522
Mdm2	caspase	0.002093
MdmX	ATM	0.017302
MdmX	p53	0.005303
MdmX	Mdm2	0.001931
MdmX	MdmX	0.000000
MdmX	Wip1	0.000260
MdmX	cyclinG	0.003636
MdmX	PTEN	0.002588
MdmX	p21	0.004458
MdmX	AKT	0.002449
MdmX	cyclinE	0.001206
MdmX	Rb	0.006179
MdmX	E2F1	0.001309
MdmX	p14ARF	0.007213
MdmX	Bcl2	0.002798
MdmX	Bax	0.000420
MdmX	caspase	0.000183
Wip1	ATM	0.099214
Wip1	p53	0.000052
Wip1	Mdm2	0.000826
Wip1	MdmX	0.000282
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001202
Wip1	PTEN	0.001202
Wip1	p21	0.000391
Wip1	AKT	0.003251
Wip1	cyclinE	0.000000
Wip1	Rb	0.004529
Wip1	E2F1	0.000041
Wip1	p14ARF	0.113695
Wip1	Bcl2	0.016214
Wip1	Bax	0.000113
Wip1	caspase	0.000098
cyclinG	ATM	0.003061
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004193
cyclinG	MdmX	0.008225
cyclinG	Wip1	0.000185
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.041763
cyclinG	AKT	0.003120
cyclinG	cyclinE	0.005405
cyclinG	Rb	0.028001
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.004309
cyclinG	Bcl2	0.002859
cyclinG	Bax	0.000000
cyclinG	caspase	0.000029
PTEN	ATM	0.003061
PTEN	p53	0.000000
PTEN	Mdm2	0.004193
PTEN	MdmX	0.008225
PTEN	Wip1	0.000185
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.041763
PTEN	AKT	0.003120
PTEN	cyclinE	0.005405
PTEN	Rb	0.028001
PTEN	E2F1	0.000000
PTEN	p14ARF	0.004309
PTEN	Bcl2	0.002859
PTEN	Bax	0.000000
PTEN	caspase	0.000029
p21	ATM	0.009959
p21	p53	0.000005
p21	Mdm2	0.013323
p21	MdmX	0.001126
p21	Wip1	0.000000
p21	cyclinG	0.000091
p21	PTEN	0.000091
p21	p21	0.000000
p21	AKT	0.003302
p21	cyclinE	0.001703
p21	Rb	0.055067
p21	E2F1	0.000000
p21	p14ARF	0.003426
p21	Bcl2	0.001974
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.016568
AKT	p53	0.000846
AKT	Mdm2	0.000504
AKT	MdmX	0.000443
AKT	Wip1	0.027027
AKT	cyclinG	0.001039
AKT	PTEN	0.001039
AKT	p21	0.021495
AKT	AKT	0.000000
AKT	cyclinE	0.000131
AKT	Rb	0.000000
AKT	E2F1	0.000342
AKT	p14ARF	0.007080
AKT	Bcl2	0.011312
AKT	Bax	0.000594
AKT	caspase	0.000145
cyclinE	ATM	0.000352
cyclinE	p53	0.007168
cyclinE	Mdm2	0.007090
cyclinE	MdmX	0.013790
cyclinE	Wip1	0.000112
cyclinE	cyclinG	0.011005
cyclinE	PTEN	0.011005
cyclinE	p21	0.000145
cyclinE	AKT	0.001202
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000597
cyclinE	E2F1	0.005011
cyclinE	p14ARF	0.000599
cyclinE	Bcl2	0.000157
cyclinE	Bax	0.002313
cyclinE	caspase	0.003708
Rb	ATM	0.014082
Rb	p53	0.001489
Rb	Mdm2	0.000315
Rb	MdmX	0.000640
Rb	Wip1	0.015656
Rb	cyclinG	0.001578
Rb	PTEN	0.001577
Rb	p21	0.008878
Rb	AKT	0.344773
Rb	cyclinE	0.000064
Rb	Rb	0.000000
Rb	E2F1	0.000232
Rb	p14ARF	0.004341
Rb	Bcl2	0.007465
Rb	Bax	0.000346
Rb	caspase	0.000294
E2F1	ATM	0.002241
E2F1	p53	0.006772
E2F1	Mdm2	0.005491
E2F1	MdmX	0.012627
E2F1	Wip1	0.000089
E2F1	cyclinG	0.005596
E2F1	PTEN	0.005596
E2F1	p21	0.003057
E2F1	AKT	0.003608
E2F1	cyclinE	0.005615
E2F1	Rb	0.000235
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002309
E2F1	Bcl2	0.000123
E2F1	Bax	0.000803
E2F1	caspase	0.003456
p14ARF	ATM	0.000634
p14ARF	p53	0.003265
p14ARF	Mdm2	0.004981
p14ARF	MdmX	0.001611
p14ARF	Wip1	0.001119
p14ARF	cyclinG	0.000776
p14ARF	PTEN	0.000792
p14ARF	p21	0.001275
p14ARF	AKT	0.024004
p14ARF	cyclinE	0.002572
p14ARF	Rb	0.072245
p14ARF	E2F1	0.002922
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007707
p14ARF	Bax	0.000007
p14ARF	caspase	0.000876
Bcl2	ATM	0.019803
Bcl2	p53	0.000093
Bcl2	Mdm2	0.008692
Bcl2	MdmX	0.000396
Bcl2	Wip1	0.000509
Bcl2	cyclinG	0.000441
Bcl2	PTEN	0.000441
Bcl2	p21	0.000436
Bcl2	AKT	0.027812
Bcl2	cyclinE	0.000345
Bcl2	Rb	0.018597
Bcl2	E2F1	0.000069
Bcl2	p14ARF	0.007596
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.002605
Bax	p53	0.000002
Bax	Mdm2	0.000718
Bax	MdmX	0.001130
Bax	Wip1	0.000032
Bax	cyclinG	0.000751
Bax	PTEN	0.000751
Bax	p21	0.000992
Bax	AKT	0.000392
Bax	cyclinE	0.000297
Bax	Rb	0.000847
Bax	E2F1	0.000087
Bax	p14ARF	0.000943
Bax	Bcl2	0.000016
Bax	Bax	0.000000
Bax	caspase	0.000201
caspase	ATM	0.000114
caspase	p53	0.008456
caspase	Mdm2	0.009073
caspase	MdmX	0.014157
caspase	Wip1	0.000106
caspase	cyclinG	0.012050
caspase	PTEN	0.012050
caspase	p21	0.000068
caspase	AKT	0.000362
caspase	cyclinE	0.004415
caspase	Rb	0.000203
caspase	E2F1	0.008533
caspase	p14ARF	0.000295
caspase	Bcl2	0.000078
caspase	Bax	0.002262
caspase	caspase	0.000000
