ATM	ATM	0.000000
ATM	p53	0.020316
ATM	Mdm2	0.180549
ATM	MdmX	0.273371
ATM	Wip1	0.330321
ATM	cyclinG	0.065139
ATM	PTEN	0.001791
ATM	p21	0.000424
ATM	AKT	0.065387
ATM	cyclinE	0.026459
ATM	Rb	0.004757
ATM	E2F1	0.005239
ATM	p14ARF	0.040764
ATM	Bcl2	0.005992
ATM	Bax	0.008095
ATM	caspase	0.000104
p53	ATM	0.001665
p53	p53	0.000000
p53	Mdm2	0.000726
p53	MdmX	0.055743
p53	Wip1	0.022025
p53	cyclinG	0.001639
p53	PTEN	0.000006
p53	p21	0.011553
p53	AKT	0.001685
p53	cyclinE	0.002652
p53	Rb	0.348763
p53	E2F1	0.014960
p53	p14ARF	0.050172
p53	Bcl2	0.154782
p53	Bax	0.009272
p53	caspase	0.019184
Mdm2	ATM	0.036797
Mdm2	p53	0.201113
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036799
Mdm2	Wip1	0.003994
Mdm2	cyclinG	0.440896
Mdm2	PTEN	0.000016
Mdm2	p21	0.000487
Mdm2	AKT	0.435044
Mdm2	cyclinE	0.027792
Mdm2	Rb	0.028109
Mdm2	E2F1	0.003031
Mdm2	p14ARF	0.002927
Mdm2	Bcl2	0.048347
Mdm2	Bax	0.002815
Mdm2	caspase	0.078191
MdmX	ATM	0.002287
MdmX	p53	0.034293
MdmX	Mdm2	0.079637
MdmX	MdmX	0.000000
MdmX	Wip1	0.009107
MdmX	cyclinG	0.087490
MdmX	PTEN	0.000854
MdmX	p21	0.000024
MdmX	AKT	0.078794
MdmX	cyclinE	0.011088
MdmX	Rb	0.052760
MdmX	E2F1	0.074055
MdmX	p14ARF	0.008560
MdmX	Bcl2	0.045230
MdmX	Bax	0.000823
MdmX	caspase	0.016729
Wip1	ATM	0.000000
Wip1	p53	0.112290
Wip1	Mdm2	0.169419
Wip1	MdmX	0.084822
Wip1	Wip1	0.000000
Wip1	cyclinG	0.201161
Wip1	PTEN	0.010067
Wip1	p21	0.000061
Wip1	AKT	0.199092
Wip1	cyclinE	0.098753
Wip1	Rb	0.022935
Wip1	E2F1	0.036462
Wip1	p14ARF	0.006824
Wip1	Bcl2	0.119436
Wip1	Bax	0.004234
Wip1	caspase	0.027809
cyclinG	ATM	0.005875
cyclinG	p53	0.003037
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.118085
cyclinG	Wip1	0.061580
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000019
cyclinG	p21	0.005985
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.020275
cyclinG	Rb	0.230989
cyclinG	E2F1	0.043691
cyclinG	p14ARF	0.052681
cyclinG	Bcl2	0.101981
cyclinG	Bax	0.005912
cyclinG	caspase	0.024314
PTEN	ATM	0.004314
PTEN	p53	0.012248
PTEN	Mdm2	0.004103
PTEN	MdmX	0.007107
PTEN	Wip1	0.003729
PTEN	cyclinG	0.013063
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.013471
PTEN	cyclinE	0.019887
PTEN	Rb	0.007763
PTEN	E2F1	0.003556
PTEN	p14ARF	0.002603
PTEN	Bcl2	0.005457
PTEN	Bax	0.000038
PTEN	caspase	0.005912
p21	ATM	0.002774
p21	p53	0.011227
p21	Mdm2	0.007327
p21	MdmX	0.007924
p21	Wip1	0.002874
p21	cyclinG	0.005199
p21	PTEN	0.003067
p21	p21	0.000000
p21	AKT	0.005058
p21	cyclinE	0.046405
p21	Rb	0.001564
p21	E2F1	0.003599
p21	p14ARF	0.006760
p21	Bcl2	0.002305
p21	Bax	0.000209
p21	caspase	0.009731
AKT	ATM	0.005875
