ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.106415
p53	MdmX	0.255503
p53	Wip1	0.167060
p53	cyclinG	0.002507
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000043
p53	Rb	0.193403
p53	E2F1	0.191992
p53	p14ARF	0.000000
p53	Bcl2	0.076846
p53	Bax	0.166381
p53	caspase	0.050514
Mdm2	ATM	0.000000
Mdm2	p53	0.001079
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.250161
Mdm2	Wip1	0.200324
Mdm2	cyclinG	0.000602
Mdm2	PTEN	0.000000
Mdm2	p21	0.000009
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000051
Mdm2	Rb	0.094977
Mdm2	E2F1	0.345157
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.057777
Mdm2	Bax	0.202466
Mdm2	caspase	0.078619
MdmX	ATM	0.000000
MdmX	p53	0.002976
MdmX	Mdm2	0.155767
MdmX	MdmX	0.000000
MdmX	Wip1	0.050093
MdmX	cyclinG	0.008428
MdmX	PTEN	0.000000
MdmX	p21	0.000003
MdmX	AKT	0.000000
MdmX	cyclinE	0.000003
MdmX	Rb	0.755280
MdmX	E2F1	0.387486
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.060427
MdmX	Bax	0.053137
MdmX	caspase	0.119157
Wip1	ATM	0.000000
Wip1	p53	0.000952
Wip1	Mdm2	0.086147
Wip1	MdmX	0.346493
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002903
Wip1	PTEN	0.000000
Wip1	p21	0.000050
Wip1	AKT	0.000000
Wip1	cyclinE	0.000021
Wip1	Rb	0.191855
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.017900
Wip1	Bax	0.000000
Wip1	caspase	0.090331
cyclinG	ATM	0.000000
cyclinG	p53	0.005217
cyclinG	Mdm2	0.060454
cyclinG	MdmX	0.127332
cyclinG	Wip1	0.160236
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000001
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000021
cyclinG	Rb	0.097788
cyclinG	E2F1	0.166743
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003454
cyclinG	Bax	0.159338
cyclinG	caspase	0.058882
PTEN	ATM	0.000000
PTEN	p53	0.033763
PTEN	Mdm2	0.106039
PTEN	MdmX	0.241052
PTEN	Wip1	0.166432
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000001
PTEN	Rb	0.186445
PTEN	E2F1	0.183330
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.065981
PTEN	Bax	0.165573
PTEN	caspase	0.050522
p21	ATM	0.000000
p21	p53	0.000002
p21	Mdm2	0.000392
p21	MdmX	0.000076
p21	Wip1	0.000183
p21	cyclinG	0.000158
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000002
p21	Rb	0.000187
p21	E2F1	0.000192
p21	p14ARF	0.000000
p21	Bcl2	0.000023
p21	Bax	0.000241
p21	caspase	0.000112
AKT	ATM	0.000000
AKT	p53	0.000309
AKT	Mdm2	0.056348
AKT	MdmX	0.108860
AKT	Wip1	0.149429
AKT	cyclinG	0.056639
AKT	PTEN	0.000000
AKT	p21	0.000001
AKT	AKT	0.000000
AKT	cyclinE	0.000010
AKT	Rb	0.108141
AKT	E2F1	0.175375
AKT	p14ARF	0.000000
AKT	Bcl2	0.002523
AKT	Bax	0.148517
AKT	caspase	0.059442
cyclinE	ATM	0.000000
cyclinE	p53	0.002899
cyclinE	Mdm2	0.001880
cyclinE	MdmX	0.000193
cyclinE	Wip1	0.000306
cyclinE	cyclinG	0.000373
cyclinE	PTEN	0.000000
cyclinE	p21	0.000284
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001172
cyclinE	E2F1	0.000910
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000194
cyclinE	Bax	0.000371
cyclinE	caspase	0.000340
Rb	ATM	0.000000
Rb	p53	0.008610
Rb	Mdm2	0.066264
Rb	MdmX	0.000517
Rb	Wip1	0.296289
Rb	cyclinG	0.001326
Rb	PTEN	0.000000
Rb	p21	0.000062
Rb	AKT	0.000000
Rb	cyclinE	0.000017
Rb	Rb	0.000000
Rb	E2F1	0.391615
Rb	p14ARF	0.000000
Rb	Bcl2	0.046412
Rb	Bax	0.287135
Rb	caspase	0.199630
E2F1	ATM	0.000000
E2F1	p53	0.004459
E2F1	Mdm2	0.074557
E2F1	MdmX	0.262748
E2F1	Wip1	0.711161
E2F1	cyclinG	0.002216
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000027
E2F1	Rb	0.056317
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.013358
E2F1	Bax	0.714060
E2F1	caspase	0.041746
p14ARF	ATM	0.000000
p14ARF	p53	0.000020
p14ARF	Mdm2	0.003455
p14ARF	MdmX	0.000769
p14ARF	Wip1	0.002056
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000303
p14ARF	Rb	0.000215
p14ARF	E2F1	0.001067
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001190
p14ARF	Bax	0.002116
p14ARF	caspase	0.000021
Bcl2	ATM	0.000000
Bcl2	p53	0.000356
Bcl2	Mdm2	0.013114
Bcl2	MdmX	0.130744
Bcl2	Wip1	0.171926
Bcl2	cyclinG	0.033555
Bcl2	PTEN	0.000000
Bcl2	p21	0.000024
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000006
Bcl2	Rb	0.079978
Bcl2	E2F1	0.084744
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.171493
Bcl2	caspase	0.006745
Bax	ATM	0.000000
Bax	p53	0.000952
Bax	Mdm2	0.086147
Bax	MdmX	0.346493
Bax	Wip1	0.000000
Bax	cyclinG	0.002903
Bax	PTEN	0.000000
Bax	p21	0.000050
Bax	AKT	0.000000
Bax	cyclinE	0.000021
Bax	Rb	0.191855
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.017900
Bax	Bax	0.000000
Bax	caspase	0.090331
caspase	ATM	0.000000
caspase	p53	0.000458
caspase	Mdm2	0.024302
caspase	MdmX	0.086667
caspase	Wip1	0.120428
caspase	cyclinG	0.001217
caspase	PTEN	0.000000
caspase	p21	0.000009
caspase	AKT	0.000000
caspase	cyclinE	0.000012
caspase	Rb	0.062336
caspase	E2F1	0.156022
caspase	p14ARF	0.000000
caspase	Bcl2	0.191078
caspase	Bax	0.119047
caspase	caspase	0.000000
