ATM	ATM	0.000000
ATM	p53	0.004582
ATM	Mdm2	0.008413
ATM	MdmX	0.022707
ATM	Wip1	0.138192
ATM	cyclinG	0.031213
ATM	PTEN	0.049911
ATM	p21	0.016556
ATM	AKT	0.137471
ATM	cyclinE	0.028623
ATM	Rb	0.002491
ATM	E2F1	0.075261
ATM	p14ARF	0.002407
ATM	Bcl2	0.013153
ATM	Bax	0.158748
ATM	caspase	0.026095
p53	ATM	0.038725
p53	p53	0.000000
p53	Mdm2	0.024636
p53	MdmX	0.104229
p53	Wip1	0.012809
p53	cyclinG	0.032185
p53	PTEN	0.040003
p53	p21	0.058878
p53	AKT	0.011306
p53	cyclinE	0.041439
p53	Rb	0.085326
p53	E2F1	0.017901
p53	p14ARF	0.009150
p53	Bcl2	0.080802
p53	Bax	0.189166
p53	caspase	0.034606
Mdm2	ATM	0.023525
Mdm2	p53	0.091692
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.153613
Mdm2	Wip1	0.017130
Mdm2	cyclinG	0.033268
Mdm2	PTEN	0.051415
Mdm2	p21	0.075482
Mdm2	AKT	0.012739
Mdm2	cyclinE	0.211904
Mdm2	Rb	0.011468
Mdm2	E2F1	0.025656
Mdm2	p14ARF	0.015436
Mdm2	Bcl2	0.042860
Mdm2	Bax	0.045084
Mdm2	caspase	0.027362
MdmX	ATM	0.012894
MdmX	p53	0.026481
MdmX	Mdm2	0.009614
MdmX	MdmX	0.000000
MdmX	Wip1	0.012271
MdmX	cyclinG	0.048093
MdmX	PTEN	0.026532
MdmX	p21	0.023483
MdmX	AKT	0.011143
MdmX	cyclinE	0.065273
MdmX	Rb	0.045655
MdmX	E2F1	0.022328
MdmX	p14ARF	0.005577
MdmX	Bcl2	0.076077
MdmX	Bax	0.041293
MdmX	caspase	0.044330
Wip1	ATM	0.003281
Wip1	p53	0.001779
Wip1	Mdm2	0.001177
Wip1	MdmX	0.004301
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010172
Wip1	PTEN	0.022020
Wip1	p21	0.000507
Wip1	AKT	0.000005
Wip1	cyclinE	0.003752
Wip1	Rb	0.000532
Wip1	E2F1	0.018736
Wip1	p14ARF	0.005662
Wip1	Bcl2	0.004192
Wip1	Bax	0.015418
Wip1	caspase	0.018115
cyclinG	ATM	0.001561
cyclinG	p53	0.001109
cyclinG	Mdm2	0.010626
cyclinG	MdmX	0.005453
cyclinG	Wip1	0.000273
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023311
cyclinG	p21	0.011990
cyclinG	AKT	0.015622
cyclinG	cyclinE	0.026517
cyclinG	Rb	0.022090
cyclinG	E2F1	0.029598
cyclinG	p14ARF	0.007634
cyclinG	Bcl2	0.097561
cyclinG	Bax	0.009457
cyclinG	caspase	0.033898
PTEN	ATM	0.007029
PTEN	p53	0.002511
PTEN	Mdm2	0.004385
PTEN	MdmX	0.011223
PTEN	Wip1	0.000003
PTEN	cyclinG	0.036944
PTEN	PTEN	0.000000
PTEN	p21	0.102165
PTEN	AKT	0.019813
PTEN	cyclinE	0.041514
PTEN	Rb	0.000190
PTEN	E2F1	0.013069
PTEN	p14ARF	0.010493
PTEN	Bcl2	0.035020
PTEN	Bax	0.014395
PTEN	caspase	0.029566
p21	ATM	0.004439
p21	p53	0.003344
p21	Mdm2	0.013750
p21	MdmX	0.004049
p21	Wip1	0.004178
p21	cyclinG	0.016032
p21	PTEN	0.027378
p21	p21	0.000000
p21	AKT	0.000042
p21	cyclinE	0.027525
p21	Rb	0.000954
p21	E2F1	0.020778
p21	p14ARF	0.004031
p21	Bcl2	0.074415
p21	Bax	0.019066
p21	caspase	0.012805
AKT	ATM	0.002538
AKT	p53	0.002149
AKT	Mdm2	0.021434
AKT	MdmX	0.001166
AKT	Wip1	0.000003
AKT	cyclinG	0.023144
AKT	PTEN	0.379397
AKT	p21	0.042305
AKT	AKT	0.000000
AKT	cyclinE	0.032143
AKT	Rb	0.000216
AKT	E2F1	0.061259
AKT	p14ARF	0.053384
AKT	Bcl2	0.033368
AKT	Bax	0.015954
AKT	caspase	0.014335
cyclinE	ATM	0.006159
cyclinE	p53	0.000136
cyclinE	Mdm2	0.000378
cyclinE	MdmX	0.002028
cyclinE	Wip1	0.000005
cyclinE	cyclinG	0.009171
cyclinE	PTEN	0.006109
cyclinE	p21	0.003575
cyclinE	AKT	0.006129
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009430
cyclinE	E2F1	0.016500
cyclinE	p14ARF	0.000489
cyclinE	Bcl2	0.398018
cyclinE	Bax	0.008248
cyclinE	caspase	0.005198
Rb	ATM	0.011227
Rb	p53	0.008343
Rb	Mdm2	0.037418
Rb	MdmX	0.026247
Rb	Wip1	0.017738
Rb	cyclinG	0.028635
Rb	PTEN	0.039125
Rb	p21	0.013550
Rb	AKT	0.018502
Rb	cyclinE	0.036184
Rb	Rb	0.000000
Rb	E2F1	0.022483
Rb	p14ARF	0.006156
Rb	Bcl2	0.063253
Rb	Bax	0.047284
Rb	caspase	0.026590
E2F1	ATM	0.002993
E2F1	p53	0.001557
E2F1	Mdm2	0.004934
E2F1	MdmX	0.002947
E2F1	Wip1	0.000245
E2F1	cyclinG	0.552422
E2F1	PTEN	0.016797
E2F1	p21	0.019063
E2F1	AKT	0.019813
E2F1	cyclinE	0.167469
E2F1	Rb	0.005019
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000319
E2F1	Bcl2	0.035022
E2F1	Bax	0.011944
E2F1	caspase	0.429399
p14ARF	ATM	0.008284
p14ARF	p53	0.032209
