ATM	ATM	0.000000
ATM	p53	0.004253
ATM	Mdm2	0.006474
ATM	MdmX	0.004281
ATM	Wip1	0.011183
ATM	cyclinG	0.010836
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.002405
ATM	cyclinE	0.000005
ATM	Rb	0.004928
ATM	E2F1	0.007338
ATM	p14ARF	0.000454
ATM	Bcl2	0.000863
ATM	Bax	0.009215
ATM	caspase	0.000392
p53	ATM	0.003503
p53	p53	0.000000
p53	Mdm2	0.011500
p53	MdmX	0.005387
p53	Wip1	0.002139
p53	cyclinG	0.001419
p53	PTEN	0.080078
p53	p21	0.000000
p53	AKT	0.016951
p53	cyclinE	0.000005
p53	Rb	0.018595
p53	E2F1	0.053277
p53	p14ARF	0.059108
p53	Bcl2	0.016197
p53	Bax	0.025452
p53	caspase	0.000713
Mdm2	ATM	0.001321
Mdm2	p53	0.221311
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024934
Mdm2	Wip1	0.000548
Mdm2	cyclinG	0.000395
Mdm2	PTEN	0.023661
Mdm2	p21	0.000000
Mdm2	AKT	0.571650
Mdm2	cyclinE	0.000005
Mdm2	Rb	0.017981
Mdm2	E2F1	0.060603
Mdm2	p14ARF	0.041714
Mdm2	Bcl2	0.001961
Mdm2	Bax	0.006057
Mdm2	caspase	0.003935
MdmX	ATM	0.001053
MdmX	p53	0.004668
MdmX	Mdm2	0.035434
MdmX	MdmX	0.000000
MdmX	Wip1	0.000274
MdmX	cyclinG	0.000166
MdmX	PTEN	0.006128
MdmX	p21	0.000000
MdmX	AKT	0.005222
MdmX	cyclinE	0.000004
MdmX	Rb	0.003560
MdmX	E2F1	0.016820
MdmX	p14ARF	0.021526
MdmX	Bcl2	0.130313
MdmX	Bax	0.029823
MdmX	caspase	0.000254
Wip1	ATM	0.000000
Wip1	p53	0.006583
Wip1	Mdm2	0.011909
Wip1	MdmX	0.019326
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.005179
Wip1	cyclinE	0.000044
Wip1	Rb	0.018845
Wip1	E2F1	0.008447
Wip1	p14ARF	0.008802
Wip1	Bcl2	0.007248
Wip1	Bax	0.007631
Wip1	caspase	0.004338
cyclinG	ATM	0.000000
cyclinG	p53	0.006583
cyclinG	Mdm2	0.011909
cyclinG	MdmX	0.019326
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.005179
cyclinG	cyclinE	0.000044
cyclinG	Rb	0.018845
cyclinG	E2F1	0.008447
cyclinG	p14ARF	0.008802
cyclinG	Bcl2	0.007248
cyclinG	Bax	0.007631
cyclinG	caspase	0.004338
PTEN	ATM	0.000000
PTEN	p53	0.000223
PTEN	Mdm2	0.010928
PTEN	MdmX	0.005234
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001585
PTEN	cyclinE	0.000000
PTEN	Rb	0.000216
PTEN	E2F1	0.008589
PTEN	p14ARF	0.012191
PTEN	Bcl2	0.000261
PTEN	Bax	0.006457
PTEN	caspase	0.000269
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.003415
AKT	p53	0.006455
AKT	Mdm2	0.000000
AKT	MdmX	0.012434
AKT	Wip1	0.000809
AKT	cyclinG	0.000605
AKT	PTEN	0.057597
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000160
AKT	Rb	0.131608
AKT	E2F1	0.053756
AKT	p14ARF	0.026444
AKT	Bcl2	0.004773
AKT	Bax	0.057552
AKT	caspase	0.001122
cyclinE	ATM	0.000036
cyclinE	p53	0.001312
cyclinE	Mdm2	0.001551
cyclinE	MdmX	0.001305
cyclinE	Wip1	0.000041
cyclinE	cyclinG	0.000049
cyclinE	PTEN	0.000038
cyclinE	p21	0.000000
cyclinE	AKT	0.000784
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003453
cyclinE	E2F1	0.000409
cyclinE	p14ARF	0.002164
cyclinE	Bcl2	0.000447
cyclinE	Bax	0.000287
cyclinE	caspase	0.000066
Rb	ATM	0.000000
Rb	p53	0.002434
Rb	Mdm2	0.012704
Rb	MdmX	0.008857
Rb	Wip1	0.000157
Rb	cyclinG	0.000137
Rb	PTEN	0.000063
Rb	p21	0.000000
Rb	AKT	0.015047
Rb	cyclinE	0.000412
Rb	Rb	0.000000
Rb	E2F1	0.030585
Rb	p14ARF	0.062944
Rb	Bcl2	0.052783
Rb	Bax	0.074365
Rb	caspase	0.001343
E2F1	ATM	0.000000
E2F1	p53	0.007813
E2F1	Mdm2	0.256624
E2F1	MdmX	0.021446
E2F1	Wip1	0.002207
E2F1	cyclinG	0.001928
E2F1	PTEN	0.003349
E2F1	p21	0.000000
E2F1	AKT	0.079566
E2F1	cyclinE	0.001059
E2F1	Rb	0.016032
E2F1	E2F1	0.000000
E2F1	p14ARF	0.223421
E2F1	Bcl2	0.015955
E2F1	Bax	0.431185
E2F1	caspase	0.000496
p14ARF	ATM	0.000110
p14ARF	p53	0.053698
p14ARF	Mdm2	0.036726
p14ARF	MdmX	0.048000
p14ARF	Wip1	0.002145
p14ARF	cyclinG	0.001644
p14ARF	PTEN	0.007146
p14ARF	p21	0.000000
p14ARF	AKT	0.093844
p14ARF	cyclinE	0.000049
p14ARF	Rb	0.003587
p14ARF	E2F1	0.077758
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002844
p14ARF	Bax	0.082898
p14ARF	caspase	0.000192
Bcl2	ATM	0.000029
Bcl2	p53	0.018037
Bcl2	Mdm2	0.039944
Bcl2	MdmX	0.007537
Bcl2	Wip1	0.000035
Bcl2	cyclinG	0.000076
Bcl2	PTEN	0.006807
Bcl2	p21	0.000000
Bcl2	AKT	0.034808
Bcl2	cyclinE	0.000092
Bcl2	Rb	0.000453
Bcl2	E2F1	0.075374
Bcl2	p14ARF	0.166893
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.057802
Bcl2	caspase	0.000853
Bax	ATM	0.000208
Bax	p53	0.105227
Bax	Mdm2	0.276278
Bax	MdmX	0.037900
Bax	Wip1	0.002615
Bax	cyclinG	0.002506
Bax	PTEN	0.000382
Bax	p21	0.000000
Bax	AKT	0.214199
Bax	cyclinE	0.000000
Bax	Rb	0.003798
Bax	E2F1	0.000000
Bax	p14ARF	0.112672
Bax	Bcl2	0.001186
Bax	Bax	0.000000
Bax	caspase	0.001731
caspase	ATM	0.000121
caspase	p53	0.000313
caspase	Mdm2	0.000061
caspase	MdmX	0.002104
caspase	Wip1	0.000022
caspase	cyclinG	0.000036
caspase	PTEN	0.000436
caspase	p21	0.000000
caspase	AKT	0.001484
caspase	cyclinE	0.000012
caspase	Rb	0.009892
caspase	E2F1	0.003850
caspase	p14ARF	0.001343
caspase	Bcl2	0.000402
caspase	Bax	0.000816
caspase	caspase	0.000000
