ATM	ATM	0.000000
ATM	p53	0.147166
ATM	Mdm2	0.002603
ATM	MdmX	0.000174
ATM	Wip1	0.000536
ATM	cyclinG	0.031402
ATM	PTEN	0.002155
ATM	p21	0.009847
ATM	AKT	0.004851
ATM	cyclinE	0.021866
ATM	Rb	0.003173
ATM	E2F1	0.005408
ATM	p14ARF	0.007387
ATM	Bcl2	0.005175
ATM	Bax	0.070558
ATM	caspase	0.004775
p53	ATM	0.000401
p53	p53	0.000000
p53	Mdm2	0.014395
p53	MdmX	0.001785
p53	Wip1	0.002958
p53	cyclinG	0.342651
p53	PTEN	0.005408
p53	p21	0.130418
p53	AKT	0.014639
p53	cyclinE	0.182892
p53	Rb	0.010010
p53	E2F1	0.028932
p53	p14ARF	0.054610
p53	Bcl2	0.019047
p53	Bax	0.028442
p53	caspase	0.001452
Mdm2	ATM	0.000386
Mdm2	p53	0.002533
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000211
Mdm2	Wip1	0.000020
Mdm2	cyclinG	0.017903
Mdm2	PTEN	0.012112
Mdm2	p21	0.056558
Mdm2	AKT	0.409607
Mdm2	cyclinE	0.271904
Mdm2	Rb	0.007861
Mdm2	E2F1	0.001457
Mdm2	p14ARF	0.090023
Mdm2	Bcl2	0.008448
Mdm2	Bax	0.005266
Mdm2	caspase	0.000402
MdmX	ATM	0.012356
MdmX	p53	0.041464
MdmX	Mdm2	0.011061
MdmX	MdmX	0.000000
MdmX	Wip1	0.007509
MdmX	cyclinG	0.043872
MdmX	PTEN	0.032492
MdmX	p21	0.020938
MdmX	AKT	0.033262
MdmX	cyclinE	0.043247
MdmX	Rb	0.083457
MdmX	E2F1	0.006861
MdmX	p14ARF	0.014537
MdmX	Bcl2	0.007689
MdmX	Bax	0.026560
MdmX	caspase	0.000331
Wip1	ATM	0.001589
Wip1	p53	0.000673
Wip1	Mdm2	0.010463
Wip1	MdmX	0.010606
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001428
Wip1	PTEN	0.146119
Wip1	p21	0.000274
Wip1	AKT	0.002448
Wip1	cyclinE	0.002392
Wip1	Rb	0.002188
Wip1	E2F1	0.007018
Wip1	p14ARF	0.000255
Wip1	Bcl2	0.001175
Wip1	Bax	0.149128
Wip1	caspase	0.006930
cyclinG	ATM	0.006300
cyclinG	p53	0.000000
cyclinG	Mdm2	0.012059
cyclinG	MdmX	0.017013
cyclinG	Wip1	0.004405
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005612
cyclinG	p21	0.013031
cyclinG	AKT	0.011361
cyclinG	cyclinE	0.002946
cyclinG	Rb	0.007731
cyclinG	E2F1	0.117427
cyclinG	p14ARF	0.002251
cyclinG	Bcl2	0.051123
cyclinG	Bax	0.017728
cyclinG	caspase	0.000208
PTEN	ATM	0.010675
PTEN	p53	0.003136
PTEN	Mdm2	0.010735
PTEN	MdmX	0.011086
PTEN	Wip1	0.000000
PTEN	cyclinG	0.008218
PTEN	PTEN	0.000000
PTEN	p21	0.005570
PTEN	AKT	0.013080
PTEN	cyclinE	0.014180
PTEN	Rb	0.005910
PTEN	E2F1	0.008207
PTEN	p14ARF	0.004878
PTEN	Bcl2	0.003740
PTEN	Bax	0.043697
PTEN	caspase	0.003470
p21	ATM	0.001225
p21	p53	0.000784
p21	Mdm2	0.001094
p21	MdmX	0.017901
p21	Wip1	0.008298
p21	cyclinG	0.000571
p21	PTEN	0.003252
p21	p21	0.000000
p21	AKT	0.018503
p21	cyclinE	0.000453
p21	Rb	0.002618
p21	E2F1	0.156598
p21	p14ARF	0.011263
p21	Bcl2	0.078620
p21	Bax	0.008965
p21	caspase	0.000069
AKT	ATM	0.007054
AKT	p53	0.008010
AKT	Mdm2	0.000000
AKT	MdmX	0.040164
AKT	Wip1	0.002314
AKT	cyclinG	0.012842
AKT	PTEN	0.001614
AKT	p21	0.011064
AKT	AKT	0.000000
AKT	cyclinE	0.002652
AKT	Rb	0.085250
AKT	E2F1	0.022803
AKT	p14ARF	0.005551
AKT	Bcl2	0.160229
AKT	Bax	0.005450
AKT	caspase	0.000379
cyclinE	ATM	0.005225
cyclinE	p53	0.003900
cyclinE	Mdm2	0.009922
cyclinE	MdmX	0.021300
cyclinE	Wip1	0.005219
cyclinE	cyclinG	0.011913
cyclinE	PTEN	0.005205
cyclinE	p21	0.016975
cyclinE	AKT	0.001288
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.093106
cyclinE	E2F1	0.066654
cyclinE	p14ARF	0.006054
cyclinE	Bcl2	0.093218
cyclinE	Bax	0.017313
cyclinE	caspase	0.000254
Rb	ATM	0.000608
Rb	p53	0.001979
Rb	Mdm2	0.131678
Rb	MdmX	0.003204
Rb	Wip1	0.000262
Rb	cyclinG	0.001024
Rb	PTEN	0.000277
Rb	p21	0.003006
Rb	AKT	0.076445
Rb	cyclinE	0.070918
Rb	Rb	0.000000
Rb	E2F1	0.007495
Rb	p14ARF	0.002297
Rb	Bcl2	0.004221
Rb	Bax	0.000724
Rb	caspase	0.000174
E2F1	ATM	0.000986
E2F1	p53	0.003587
E2F1	Mdm2	0.003867
E2F1	MdmX	0.012556
E2F1	Wip1	0.068736
E2F1	cyclinG	0.010013
E2F1	PTEN	0.018361
E2F1	p21	0.003106
E2F1	AKT	0.003599
E2F1	cyclinE	0.010565
E2F1	Rb	0.013342
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005012
E2F1	Bcl2	0.131452
E2F1	Bax	0.020803
E2F1	caspase	0.000094
