ATM	ATM	0.000000
ATM	p53	0.029598
ATM	Mdm2	0.019035
ATM	MdmX	0.151079
ATM	Wip1	0.001417
ATM	cyclinG	0.007675
ATM	PTEN	0.010051
ATM	p21	0.000029
ATM	AKT	0.005509
ATM	cyclinE	0.000363
ATM	Rb	0.007377
ATM	E2F1	0.039398
ATM	p14ARF	0.000174
ATM	Bcl2	0.005826
ATM	Bax	0.045640
ATM	caspase	0.006138
p53	ATM	0.027847
p53	p53	0.000000
p53	Mdm2	0.018439
p53	MdmX	0.006469
p53	Wip1	0.116925
p53	cyclinG	0.002974
p53	PTEN	0.445205
p53	p21	0.008400
p53	AKT	0.000387
p53	cyclinE	0.000000
p53	Rb	0.000048
p53	E2F1	0.094886
p53	p14ARF	0.019441
p53	Bcl2	0.013571
p53	Bax	0.115361
p53	caspase	0.009833
Mdm2	ATM	0.011658
Mdm2	p53	0.006311
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.121493
Mdm2	Wip1	0.000425
Mdm2	cyclinG	0.092970
Mdm2	PTEN	0.005969
Mdm2	p21	0.000002
Mdm2	AKT	0.715363
Mdm2	cyclinE	0.001228
Mdm2	Rb	0.017264
Mdm2	E2F1	0.244386
Mdm2	p14ARF	0.053822
Mdm2	Bcl2	0.010316
Mdm2	Bax	0.002328
Mdm2	caspase	0.327715
MdmX	ATM	0.004450
MdmX	p53	0.002851
MdmX	Mdm2	0.114570
MdmX	MdmX	0.000000
MdmX	Wip1	0.005904
MdmX	cyclinG	0.020049
MdmX	PTEN	0.033562
MdmX	p21	0.000003
MdmX	AKT	0.020794
MdmX	cyclinE	0.000040
MdmX	Rb	0.024130
MdmX	E2F1	0.015329
MdmX	p14ARF	0.000065
MdmX	Bcl2	0.002800
MdmX	Bax	0.005494
MdmX	caspase	0.021658
Wip1	ATM	0.095923
Wip1	p53	0.016140
Wip1	Mdm2	0.005933
Wip1	MdmX	0.012156
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005374
Wip1	PTEN	0.035498
Wip1	p21	0.000020
Wip1	AKT	0.001376
Wip1	cyclinE	0.000161
Wip1	Rb	0.003378
Wip1	E2F1	0.022344
Wip1	p14ARF	0.031943
Wip1	Bcl2	0.017287
Wip1	Bax	0.004967
Wip1	caspase	0.073355
cyclinG	ATM	0.021502
cyclinG	p53	0.003264
cyclinG	Mdm2	0.013037
cyclinG	MdmX	0.016770
cyclinG	Wip1	0.000605
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008379
cyclinG	p21	0.000020
cyclinG	AKT	0.062295
cyclinG	cyclinE	0.035693
cyclinG	Rb	0.450067
cyclinG	E2F1	0.004319
cyclinG	p14ARF	0.001356
cyclinG	Bcl2	0.014185
cyclinG	Bax	0.001112
cyclinG	caspase	0.025129
PTEN	ATM	0.024643
PTEN	p53	0.011365
PTEN	Mdm2	0.013391
PTEN	MdmX	0.002281
PTEN	Wip1	0.000280
PTEN	cyclinG	0.002548
PTEN	PTEN	0.000000
PTEN	p21	0.000020
PTEN	AKT	0.003988
PTEN	cyclinE	0.000001
PTEN	Rb	0.000746
PTEN	E2F1	0.037730
PTEN	p14ARF	0.006117
PTEN	Bcl2	0.023617
PTEN	Bax	0.033555
PTEN	caspase	0.097829
p21	ATM	0.030827
p21	p53	0.022015
p21	Mdm2	0.003172
p21	MdmX	0.003822
p21	Wip1	0.000280
p21	cyclinG	0.011206
p21	PTEN	0.035903
p21	p21	0.000000
p21	AKT	0.011022
p21	cyclinE	0.000196
p21	Rb	0.004632
p21	E2F1	0.003785
p21	p14ARF	0.008054
p21	Bcl2	0.008850
p21	Bax	0.013761
p21	caspase	0.028693
AKT	ATM	0.011389
AKT	p53	0.004216
AKT	Mdm2	0.121534
AKT	MdmX	0.094466
AKT	Wip1	0.001302
AKT	cyclinG	0.775128
AKT	PTEN	0.011880
AKT	p21	0.009709
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.068776
AKT	E2F1	0.174787
AKT	p14ARF	0.003476
AKT	Bcl2	0.179527
AKT	Bax	0.001608
AKT	caspase	0.023973
cyclinE	ATM	0.081911
cyclinE	p53	0.067814
cyclinE	Mdm2	0.002426
cyclinE	MdmX	0.003759
cyclinE	Wip1	0.000382
cyclinE	cyclinG	0.010434
cyclinE	PTEN	0.041707
cyclinE	p21	0.000017
cyclinE	AKT	0.012699
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002195
cyclinE	E2F1	0.009386
cyclinE	p14ARF	0.007916
cyclinE	Bcl2	0.011159
cyclinE	Bax	0.011096
cyclinE	caspase	0.018530
Rb	ATM	0.013758
Rb	p53	0.081740
Rb	Mdm2	0.011207
Rb	MdmX	0.116594
Rb	Wip1	0.002029
Rb	cyclinG	0.026785
Rb	PTEN	0.007379
Rb	p21	0.000003
Rb	AKT	0.000073
Rb	cyclinE	0.000102
Rb	Rb	0.000000
Rb	E2F1	0.000594
Rb	p14ARF	0.001590
Rb	Bcl2	0.007814
Rb	Bax	0.000221
Rb	caspase	0.001890
E2F1	ATM	0.047852
E2F1	p53	0.004576
E2F1	Mdm2	0.121716
E2F1	MdmX	0.085251
E2F1	Wip1	0.000667
E2F1	cyclinG	0.148153
E2F1	PTEN	0.010452
E2F1	p21	0.000020
E2F1	AKT	0.048324
E2F1	cyclinE	0.028059
E2F1	Rb	0.036528
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003576
E2F1	Bcl2	0.084318
E2F1	Bax	0.013589
E2F1	caspase	0.074976
p14ARF	ATM	0.027598
p14ARF	p53	0.017320
p14ARF	Mdm2	0.002401
p14ARF	MdmX	0.008522
p14ARF	Wip1	0.000280
p14ARF	cyclinG	0.043619
p14ARF	PTEN	0.037317
p14ARF	p21	0.008400
p14ARF	AKT	0.013816
p14ARF	cyclinE	0.000175
p14ARF	Rb	0.000672
p14ARF	E2F1	0.001217
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012775
p14ARF	Bax	0.009880
p14ARF	caspase	0.012549
Bcl2	ATM	0.141486
Bcl2	p53	0.007108
Bcl2	Mdm2	0.028257
Bcl2	MdmX	0.009071
Bcl2	Wip1	0.000080
Bcl2	cyclinG	0.014364
Bcl2	PTEN	0.008886
Bcl2	p21	0.000020
Bcl2	AKT	0.028880
Bcl2	cyclinE	0.000957
Bcl2	Rb	0.023068
Bcl2	E2F1	0.027853
Bcl2	p14ARF	0.001655
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018723
Bcl2	caspase	0.040072
Bax	ATM	0.026486
Bax	p53	0.016022
Bax	Mdm2	0.016942
Bax	MdmX	0.003453
Bax	Wip1	0.003421
Bax	cyclinG	0.011274
Bax	PTEN	0.054426
Bax	p21	0.000020
Bax	AKT	0.003736
Bax	cyclinE	0.000178
Bax	Rb	0.005049
Bax	E2F1	0.004562
Bax	p14ARF	0.006494
Bax	Bcl2	0.008145
Bax	Bax	0.000000
Bax	caspase	0.069088
caspase	ATM	0.006866
caspase	p53	0.001826
caspase	Mdm2	0.061797
caspase	MdmX	0.171206
caspase	Wip1	0.001012
caspase	cyclinG	0.219513
caspase	PTEN	0.011470
caspase	p21	0.000032
caspase	AKT	0.001740
caspase	cyclinE	0.000074
caspase	Rb	0.126424
