ATM	ATM	0.000000
ATM	p53	0.061542
ATM	Mdm2	0.021012
ATM	MdmX	0.157256
ATM	Wip1	0.001749
ATM	cyclinG	0.001038
ATM	PTEN	0.021428
ATM	p21	0.002017
ATM	AKT	0.040721
ATM	cyclinE	0.023761
ATM	Rb	0.059076
ATM	E2F1	0.033064
ATM	p14ARF	0.014552
ATM	Bcl2	0.034481
ATM	Bax	0.012251
ATM	caspase	0.076821
p53	ATM	0.000224
p53	p53	0.000000
p53	Mdm2	0.026589
p53	MdmX	0.003392
p53	Wip1	0.000078
p53	cyclinG	0.089134
p53	PTEN	0.000020
p53	p21	0.007260
p53	AKT	0.013003
p53	cyclinE	0.019344
p53	Rb	0.139143
p53	E2F1	0.020288
p53	p14ARF	0.078784
p53	Bcl2	0.000647
p53	Bax	0.061221
p53	caspase	0.081421
Mdm2	ATM	0.027573
Mdm2	p53	0.022245
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012540
Mdm2	Wip1	0.000850
Mdm2	cyclinG	0.000182
Mdm2	PTEN	0.018512
Mdm2	p21	0.026437
Mdm2	AKT	0.559909
Mdm2	cyclinE	0.015178
Mdm2	Rb	0.076603
Mdm2	E2F1	0.002871
Mdm2	p14ARF	0.014054
Mdm2	Bcl2	0.139371
Mdm2	Bax	0.012226
Mdm2	caspase	0.059463
MdmX	ATM	0.005656
MdmX	p53	0.032918
MdmX	Mdm2	0.022236
MdmX	MdmX	0.000000
MdmX	Wip1	0.000267
MdmX	cyclinG	0.000283
MdmX	PTEN	0.015786
MdmX	p21	0.024473
MdmX	AKT	0.031483
MdmX	cyclinE	0.017601
MdmX	Rb	0.043661
MdmX	E2F1	0.002002
MdmX	p14ARF	0.115480
MdmX	Bcl2	0.017137
MdmX	Bax	0.011066
MdmX	caspase	0.052536
Wip1	ATM	0.008519
Wip1	p53	0.062382
Wip1	Mdm2	0.003866
Wip1	MdmX	0.030426
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001160
Wip1	PTEN	0.016718
Wip1	p21	0.001290
Wip1	AKT	0.013292
Wip1	cyclinE	0.018928
Wip1	Rb	0.063787
Wip1	E2F1	0.002671
Wip1	p14ARF	0.010554
Wip1	Bcl2	0.035730
Wip1	Bax	0.045032
Wip1	caspase	0.027015
cyclinG	ATM	0.005875
cyclinG	p53	0.137370
cyclinG	Mdm2	0.008651
cyclinG	MdmX	0.031265
cyclinG	Wip1	0.000190
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016177
cyclinG	p21	0.002679
cyclinG	AKT	0.021261
cyclinG	cyclinE	0.020000
cyclinG	Rb	0.045419
cyclinG	E2F1	0.002871
cyclinG	p14ARF	0.043086
cyclinG	Bcl2	0.030188
cyclinG	Bax	0.022716
cyclinG	caspase	0.040030
PTEN	ATM	0.001981
PTEN	p53	0.004412
PTEN	Mdm2	0.002125
PTEN	MdmX	0.000228
PTEN	Wip1	0.000014
PTEN	cyclinG	0.000283
PTEN	PTEN	0.000000
PTEN	p21	0.033127
PTEN	AKT	0.000835
PTEN	cyclinE	0.001975
PTEN	Rb	0.008418
PTEN	E2F1	0.000367
PTEN	p14ARF	0.001535
PTEN	Bcl2	0.001658
PTEN	Bax	0.002384
PTEN	caspase	0.004764
p21	ATM	0.003213
p21	p53	0.018825
p21	Mdm2	0.105956
p21	MdmX	0.016180
p21	Wip1	0.000008
p21	cyclinG	0.000093
p21	PTEN	0.019655
p21	p21	0.000000
p21	AKT	0.006155
p21	cyclinE	0.009225
p21	Rb	0.007718
p21	E2F1	0.002126
p21	p14ARF	0.004704
p21	Bcl2	0.183109
p21	Bax	0.008861
p21	caspase	0.012978
AKT	ATM	0.030299
AKT	p53	0.016046
AKT	Mdm2	0.006367
AKT	MdmX	0.043558
AKT	Wip1	0.100704
AKT	cyclinG	0.000009
AKT	PTEN	0.012459
AKT	p21	0.324074
AKT	AKT	0.000000
AKT	cyclinE	0.009920
AKT	Rb	0.013080
AKT	E2F1	0.001208
AKT	p14ARF	0.011750
AKT	Bcl2	0.033010
AKT	Bax	0.010082
AKT	caspase	0.058328
