ATM	ATM	0.000000
ATM	p53	0.009261
ATM	Mdm2	0.019922
ATM	MdmX	0.017015
ATM	Wip1	0.001575
ATM	cyclinG	0.000209
ATM	PTEN	0.414814
ATM	p21	0.000027
ATM	AKT	0.004214
ATM	cyclinE	0.000338
ATM	Rb	0.006132
ATM	E2F1	0.010572
ATM	p14ARF	0.030832
ATM	Bcl2	0.006786
ATM	Bax	0.001996
ATM	caspase	0.040621
p53	ATM	0.060151
p53	p53	0.000000
p53	Mdm2	0.007483
p53	MdmX	0.024203
p53	Wip1	0.066504
p53	cyclinG	0.001492
p53	PTEN	0.040962
p53	p21	0.000017
p53	AKT	0.013729
p53	cyclinE	0.040024
p53	Rb	0.004806
p53	E2F1	0.265691
p53	p14ARF	0.003558
p53	Bcl2	0.055393
p53	Bax	0.337667
p53	caspase	0.016337
Mdm2	ATM	0.086562
Mdm2	p53	0.191400
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.040658
Mdm2	Wip1	0.024098
Mdm2	cyclinG	0.003791
Mdm2	PTEN	0.044146
Mdm2	p21	0.000017
Mdm2	AKT	0.142141
Mdm2	cyclinE	0.007937
Mdm2	Rb	0.096974
Mdm2	E2F1	0.111123
Mdm2	p14ARF	0.009941
Mdm2	Bcl2	0.019457
Mdm2	Bax	0.028886
Mdm2	caspase	0.008631
MdmX	ATM	0.021620
MdmX	p53	0.046147
MdmX	Mdm2	0.032271
MdmX	MdmX	0.000000
MdmX	Wip1	0.034563
MdmX	cyclinG	0.005172
MdmX	PTEN	0.055802
MdmX	p21	0.000002
MdmX	AKT	0.018253
MdmX	cyclinE	0.047875
MdmX	Rb	0.033663
MdmX	E2F1	0.044358
MdmX	p14ARF	0.015195
MdmX	Bcl2	0.012748
MdmX	Bax	0.023025
MdmX	caspase	0.004754
Wip1	ATM	0.024925
Wip1	p53	0.018208
Wip1	Mdm2	0.004792
Wip1	MdmX	0.012556
Wip1	Wip1	0.000000
Wip1	cyclinG	0.126288
Wip1	PTEN	0.024586
Wip1	p21	0.000000
Wip1	AKT	0.018316
Wip1	cyclinE	0.009012
Wip1	Rb	0.040860
Wip1	E2F1	0.012463
Wip1	p14ARF	0.106734
Wip1	Bcl2	0.010621
Wip1	Bax	0.012136
Wip1	caspase	0.014402
cyclinG	ATM	0.015381
cyclinG	p53	0.015966
cyclinG	Mdm2	0.009954
cyclinG	MdmX	0.026906
cyclinG	Wip1	0.018382
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.025758
cyclinG	p21	0.006387
cyclinG	AKT	0.005586
cyclinG	cyclinE	0.002677
cyclinG	Rb	0.003829
cyclinG	E2F1	0.016659
cyclinG	p14ARF	0.006814
cyclinG	Bcl2	0.009183
cyclinG	Bax	0.009676
cyclinG	caspase	0.016145
PTEN	ATM	0.024728
PTEN	p53	0.017054
PTEN	Mdm2	0.007429
PTEN	MdmX	0.020217
PTEN	Wip1	0.015935
PTEN	cyclinG	0.000092
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004732
PTEN	cyclinE	0.000467
PTEN	Rb	0.006814
PTEN	E2F1	0.019502
PTEN	p14ARF	0.005386
PTEN	Bcl2	0.009935
PTEN	Bax	0.008737
PTEN	caspase	0.008294
p21	ATM	0.029119
p21	p53	0.013706
p21	Mdm2	0.020056
p21	MdmX	0.045237
p21	Wip1	0.024341
p21	cyclinG	0.001380
p21	PTEN	0.040432
p21	p21	0.000000
p21	AKT	0.013459
p21	cyclinE	0.006496
p21	Rb	0.014231
p21	E2F1	0.027013
p21	p14ARF	0.008216
p21	Bcl2	0.019688
p21	Bax	0.011980
p21	caspase	0.021918
AKT	ATM	0.003786
AKT	p53	0.007257
AKT	Mdm2	0.010515
AKT	MdmX	0.010900
AKT	Wip1	0.001223
AKT	cyclinG	0.001037
AKT	PTEN	0.018643
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.000291
AKT	Rb	0.002206
AKT	E2F1	0.002967
AKT	p14ARF	0.008170
AKT	Bcl2	0.090203
AKT	Bax	0.000441
AKT	caspase	0.001409
cyclinE	ATM	0.014548
cyclinE	p53	0.007651
