ATM	ATM	0.000000
ATM	p53	0.000512
ATM	Mdm2	0.046194
ATM	MdmX	0.011108
ATM	Wip1	0.000000
ATM	cyclinG	0.004281
ATM	PTEN	0.000883
ATM	p21	0.000000
ATM	AKT	0.007827
ATM	cyclinE	0.024973
ATM	Rb	0.001705
ATM	E2F1	0.000188
ATM	p14ARF	0.010076
ATM	Bcl2	0.010949
ATM	Bax	0.000182
ATM	caspase	0.007285
p53	ATM	0.000869
p53	p53	0.000000
p53	Mdm2	0.015745
p53	MdmX	0.019960
p53	Wip1	0.013611
p53	cyclinG	0.028629
p53	PTEN	0.003222
p53	p21	0.000000
p53	AKT	0.015986
p53	cyclinE	0.028568
p53	Rb	0.005985
p53	E2F1	0.017915
p53	p14ARF	0.017283
p53	Bcl2	0.126278
p53	Bax	0.000000
p53	caspase	0.000328
Mdm2	ATM	0.000559
Mdm2	p53	0.015065
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009979
Mdm2	Wip1	0.000005
Mdm2	cyclinG	0.002631
Mdm2	PTEN	0.000171
Mdm2	p21	0.000000
Mdm2	AKT	0.014075
Mdm2	cyclinE	0.002937
Mdm2	Rb	0.017714
Mdm2	E2F1	0.000312
Mdm2	p14ARF	0.010357
Mdm2	Bcl2	0.000353
Mdm2	Bax	0.037173
Mdm2	caspase	0.002033
MdmX	ATM	0.000199
MdmX	p53	0.000037
MdmX	Mdm2	0.003243
MdmX	MdmX	0.000000
MdmX	Wip1	0.005544
MdmX	cyclinG	0.000218
MdmX	PTEN	0.070197
MdmX	p21	0.000000
MdmX	AKT	0.464824
MdmX	cyclinE	0.007491
MdmX	Rb	0.015600
MdmX	E2F1	0.000176
MdmX	p14ARF	0.002314
MdmX	Bcl2	0.000175
MdmX	Bax	0.000053
MdmX	caspase	0.000189
Wip1	ATM	0.000327
Wip1	p53	0.000842
Wip1	Mdm2	0.004095
Wip1	MdmX	0.083543
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001901
Wip1	PTEN	0.006435
Wip1	p21	0.000000
Wip1	AKT	0.061357
Wip1	cyclinE	0.129932
Wip1	Rb	0.047350
Wip1	E2F1	0.001873
Wip1	p14ARF	0.004973
Wip1	Bcl2	0.005188
Wip1	Bax	0.000162
Wip1	caspase	0.000578
cyclinG	ATM	0.001314
cyclinG	p53	0.000051
cyclinG	Mdm2	0.141943
cyclinG	MdmX	0.001350
cyclinG	Wip1	0.003134
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000163
cyclinG	p21	0.000000
cyclinG	AKT	0.000594
cyclinG	cyclinE	0.000871
cyclinG	Rb	0.017725
cyclinG	E2F1	0.000924
cyclinG	p14ARF	0.125914
cyclinG	Bcl2	0.000975
cyclinG	Bax	0.005919
cyclinG	caspase	0.000454
PTEN	ATM	0.001217
PTEN	p53	0.000051
PTEN	Mdm2	0.005290
PTEN	MdmX	0.005036
