ATM	ATM	0.000000
ATM	p53	0.003110
ATM	Mdm2	0.002785
ATM	MdmX	0.000871
ATM	Wip1	0.001509
ATM	cyclinG	0.007440
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000109
ATM	Rb	0.001756
ATM	E2F1	0.002667
ATM	p14ARF	0.008230
ATM	Bcl2	0.002968
ATM	Bax	0.001509
ATM	caspase	0.000204
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.080843
p53	MdmX	0.155222
p53	Wip1	0.089705
p53	cyclinG	0.018368
p53	PTEN	0.000000
p53	p21	0.000501
p53	AKT	0.061318
p53	cyclinE	0.000136
p53	Rb	0.105352
p53	E2F1	0.130022
p53	p14ARF	0.000166
p53	Bcl2	0.214730
p53	Bax	0.089705
p53	caspase	0.052966
Mdm2	ATM	0.000000
Mdm2	p53	0.005871
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.221122
Mdm2	Wip1	0.097611
Mdm2	cyclinG	0.003150
Mdm2	PTEN	0.000000
Mdm2	p21	0.000003
Mdm2	AKT	0.007057
Mdm2	cyclinE	0.000243
Mdm2	Rb	0.072842
Mdm2	E2F1	0.339723
Mdm2	p14ARF	0.001940
Mdm2	Bcl2	0.052955
Mdm2	Bax	0.098463
Mdm2	caspase	0.044754
MdmX	ATM	0.000000
MdmX	p53	0.014736
MdmX	Mdm2	0.095826
MdmX	MdmX	0.000000
MdmX	Wip1	0.049793
MdmX	cyclinG	0.023087
MdmX	PTEN	0.000000
MdmX	p21	0.000278
MdmX	AKT	0.003034
MdmX	cyclinE	0.000854
MdmX	Rb	0.778795
MdmX	E2F1	0.145599
MdmX	p14ARF	0.000219
MdmX	Bcl2	0.047698
MdmX	Bax	0.046540
MdmX	caspase	0.066215
Wip1	ATM	0.000000
Wip1	p53	0.010900
Wip1	Mdm2	0.166653
Wip1	MdmX	0.209207
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010906
Wip1	PTEN	0.000000
Wip1	p21	0.000002
Wip1	AKT	0.017596
Wip1	cyclinE	0.002000
Wip1	Rb	0.091385
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000641
Wip1	Bcl2	0.018129
Wip1	Bax	0.000000
Wip1	caspase	0.123880
cyclinG	ATM	0.000000
cyclinG	p53	0.090310
cyclinG	Mdm2	0.071350
cyclinG	MdmX	0.094429
cyclinG	Wip1	0.114507
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.074505
cyclinG	E2F1	0.043947
cyclinG	p14ARF	0.000259
cyclinG	Bcl2	0.004239
cyclinG	Bax	0.114507
cyclinG	caspase	0.021537
PTEN	ATM	0.000000
PTEN	p53	0.147960
PTEN	Mdm2	0.067638
PTEN	MdmX	0.149923
PTEN	Wip1	0.126089
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000309
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.107523
PTEN	E2F1	0.117607
PTEN	p14ARF	0.000022
PTEN	Bcl2	0.090911
PTEN	Bax	0.126089
PTEN	caspase	0.047122
p21	ATM	0.000000
p21	p53	0.001365
p21	Mdm2	0.002177
p21	MdmX	0.000699
p21	Wip1	0.000475
p21	cyclinG	0.002609
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002041
p21	cyclinE	0.000001
p21	Rb	0.001335
p21	E2F1	0.001059
p21	p14ARF	0.000145
p21	Bcl2	0.002565
p21	Bax	0.000475
p21	caspase	0.001494
AKT	ATM	0.000000
AKT	p53	0.023807
AKT	Mdm2	0.059875
AKT	MdmX	0.084333
AKT	Wip1	0.114175
AKT	cyclinG	0.141803
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.096030
AKT	E2F1	0.109256
AKT	p14ARF	0.000707
AKT	Bcl2	0.003241
AKT	Bax	0.114175
AKT	caspase	0.022505
cyclinE	ATM	0.000000
cyclinE	p53	0.007245
cyclinE	Mdm2	0.009292
cyclinE	MdmX	0.000638
cyclinE	Wip1	0.001964
cyclinE	cyclinG	0.002173
cyclinE	PTEN	0.000000
cyclinE	p21	0.001849
cyclinE	AKT	0.003789
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003780
cyclinE	E2F1	0.001860
cyclinE	p14ARF	0.000243
cyclinE	Bcl2	0.009998
cyclinE	Bax	0.002044
cyclinE	caspase	0.002526
Rb	ATM	0.000000
Rb	p53	0.023463
Rb	Mdm2	0.119020
Rb	MdmX	0.004267
Rb	Wip1	0.100892
Rb	cyclinG	0.004870
Rb	PTEN	0.000000
Rb	p21	0.000002
Rb	AKT	0.002852
Rb	cyclinE	0.000376
Rb	Rb	0.000000
Rb	E2F1	0.184100
Rb	p14ARF	0.000442
Rb	Bcl2	0.039372
Rb	Bax	0.100892
Rb	caspase	0.209417
E2F1	ATM	0.000000
E2F1	p53	0.059038
E2F1	Mdm2	0.057922
E2F1	MdmX	0.133051
E2F1	Wip1	0.803090
E2F1	cyclinG	0.014433
E2F1	PTEN	0.000000
E2F1	p21	0.000003
E2F1	AKT	0.003820
E2F1	cyclinE	0.000222
E2F1	Rb	0.026180
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000030
E2F1	Bcl2	0.014056
E2F1	Bax	0.803090
E2F1	caspase	0.028698
p14ARF	ATM	0.000000
p14ARF	p53	0.002208
p14ARF	Mdm2	0.025454
p14ARF	MdmX	0.004479
p14ARF	Wip1	0.005466
p14ARF	cyclinG	0.002933
p14ARF	PTEN	0.000000
p14ARF	p21	0.000001
p14ARF	AKT	0.004294
p14ARF	cyclinE	0.005024
p14ARF	Rb	0.003901
p14ARF	E2F1	0.003194
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018771
p14ARF	Bax	0.005459
p14ARF	caspase	0.001669
Bcl2	ATM	0.000000
Bcl2	p53	0.010015
Bcl2	Mdm2	0.005495
Bcl2	MdmX	0.049695
Bcl2	Wip1	0.118816
Bcl2	cyclinG	0.046853
Bcl2	PTEN	0.000000
Bcl2	p21	0.000001
Bcl2	AKT	0.000076
Bcl2	cyclinE	0.000590
Bcl2	Rb	0.023838
Bcl2	E2F1	0.039095
Bcl2	p14ARF	0.000788
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.118816
Bcl2	caspase	0.003689
Bax	ATM	0.000000
Bax	p53	0.010900
Bax	Mdm2	0.166653
Bax	MdmX	0.209207
Bax	Wip1	0.000000
Bax	cyclinG	0.010906
Bax	PTEN	0.000000
Bax	p21	0.000002
Bax	AKT	0.017596
Bax	cyclinE	0.002000
Bax	Rb	0.091385
Bax	E2F1	0.000000
Bax	p14ARF	0.000641
Bax	Bcl2	0.018129
Bax	Bax	0.000000
Bax	caspase	0.123880
caspase	ATM	0.000000
caspase	p53	0.000929
caspase	Mdm2	0.013868
caspase	MdmX	0.059557
caspase	Wip1	0.045365
caspase	cyclinG	0.005539
caspase	PTEN	0.000000
caspase	p21	0.000155
caspase	AKT	0.000010
caspase	cyclinE	0.000038
caspase	Rb	0.000591
caspase	E2F1	0.167590
caspase	p14ARF	0.000376
caspase	Bcl2	0.168710
caspase	Bax	0.043396
caspase	caspase	0.000000
