ATM	ATM	0.000000
ATM	p53	0.001252
ATM	Mdm2	0.000019
ATM	MdmX	0.000150
ATM	Wip1	0.000024
ATM	cyclinG	0.001241
ATM	PTEN	0.001224
ATM	p21	0.000045
ATM	AKT	0.000534
ATM	cyclinE	0.000000
ATM	Rb	0.014170
ATM	E2F1	0.000000
ATM	p14ARF	0.036574
ATM	Bcl2	0.008626
ATM	Bax	0.000673
ATM	caspase	0.000387
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000927
p53	MdmX	0.001854
p53	Wip1	0.000033
p53	cyclinG	0.004697
p53	PTEN	0.004896
p53	p21	0.000003
p53	AKT	0.000048
p53	cyclinE	0.001449
p53	Rb	0.000008
p53	E2F1	0.000408
p53	p14ARF	0.000052
p53	Bcl2	0.000014
p53	Bax	0.001785
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.001561
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002285
Mdm2	Wip1	0.000024
Mdm2	cyclinG	0.002950
Mdm2	PTEN	0.003159
Mdm2	p21	0.000193
Mdm2	AKT	0.003480
Mdm2	cyclinE	0.001649
Mdm2	Rb	0.000011
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000012
Mdm2	Bax	0.000939
Mdm2	caspase	0.000387
MdmX	ATM	0.000000
MdmX	p53	0.001463
MdmX	Mdm2	0.000519
MdmX	MdmX	0.000000
MdmX	Wip1	0.000028
MdmX	cyclinG	0.003226
MdmX	PTEN	0.003422
MdmX	p21	0.000191
MdmX	AKT	0.000155
MdmX	cyclinE	0.000857
MdmX	Rb	0.002579
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000016
MdmX	Bcl2	0.000014
MdmX	Bax	0.001066
MdmX	caspase	0.000000
Wip1	ATM	0.006229
Wip1	p53	0.000527
Wip1	Mdm2	0.000053
Wip1	MdmX	0.000255
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000483
Wip1	PTEN	0.000439
Wip1	p21	0.000043
Wip1	AKT	0.000020
Wip1	cyclinE	0.000071
Wip1	Rb	0.000000
Wip1	E2F1	0.000013
Wip1	p14ARF	0.029258
Wip1	Bcl2	0.005837
Wip1	Bax	0.000229
Wip1	caspase	0.000117
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000520
cyclinG	MdmX	0.002090
cyclinG	Wip1	0.000052
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001939
cyclinG	AKT	0.000064
cyclinG	cyclinE	0.001649
cyclinG	Rb	0.001761
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000658
cyclinG	Bcl2	0.000018
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000520
PTEN	MdmX	0.002090
PTEN	Wip1	0.000052
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001939
PTEN	AKT	0.000064
PTEN	cyclinE	0.001649
PTEN	Rb	0.001761
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000658
PTEN	Bcl2	0.000018
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000033
p21	p53	0.000000
p21	Mdm2	0.001174
p21	MdmX	0.001457
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000383
p21	cyclinE	0.000463
p21	Rb	0.012453
p21	E2F1	0.000000
p21	p14ARF	0.000404
p21	Bcl2	0.000171
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.005771
AKT	p53	0.000000
AKT	Mdm2	0.001090
AKT	MdmX	0.001361
AKT	Wip1	0.011550
AKT	cyclinG	0.000600
AKT	PTEN	0.000713
AKT	p21	0.000458
AKT	AKT	0.000000
AKT	cyclinE	0.000330
AKT	Rb	0.000000
AKT	E2F1	0.000408
AKT	p14ARF	0.013949
AKT	Bcl2	0.002971
AKT	Bax	0.000047
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.001561
cyclinE	Mdm2	0.000519
cyclinE	MdmX	0.001541
cyclinE	Wip1	0.000024
cyclinE	cyclinG	0.002950
cyclinE	PTEN	0.003159
cyclinE	p21	0.000192
cyclinE	AKT	0.000107
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000684
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000013
cyclinE	Bax	0.000939
cyclinE	caspase	0.000387
Rb	ATM	0.005478
Rb	p53	0.000159
Rb	Mdm2	0.000449
Rb	MdmX	0.001361
Rb	Wip1	0.011550
Rb	cyclinG	0.000456
Rb	PTEN	0.000584
Rb	p21	0.000445
Rb	AKT	0.141159
Rb	cyclinE	0.000330
Rb	Rb	0.000000
Rb	E2F1	0.000408
Rb	p14ARF	0.000475
Rb	Bcl2	0.004833
Rb	Bax	0.000047
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.001561
E2F1	Mdm2	0.000519
E2F1	MdmX	0.002285
E2F1	Wip1	0.000024
E2F1	cyclinG	0.002950
E2F1	PTEN	0.003159
E2F1	p21	0.000193
E2F1	AKT	0.000093
E2F1	cyclinE	0.001649
E2F1	Rb	0.000009
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000012
E2F1	Bax	0.000939
E2F1	caspase	0.000387
p14ARF	ATM	0.000000
p14ARF	p53	0.001561
p14ARF	Mdm2	0.000391
p14ARF	MdmX	0.000150
p14ARF	Wip1	0.000026
p14ARF	cyclinG	0.001925
p14ARF	PTEN	0.001963
p14ARF	p21	0.000049
p14ARF	AKT	0.016993
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.027907
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005725
p14ARF	Bax	0.000673
p14ARF	caspase	0.000387
Bcl2	ATM	0.006229
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000715
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000172
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000007
Bcl2	AKT	0.016695
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.014899
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.012085
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000279
Bax	Mdm2	0.000045
Bax	MdmX	0.000151
Bax	Wip1	0.000033
Bax	cyclinG	0.000193
Bax	PTEN	0.000133
Bax	p21	0.000108
Bax	AKT	0.000000
Bax	cyclinE	0.000091
Bax	Rb	0.000000
