ATM	ATM	0.000000
ATM	p53	0.032391
ATM	Mdm2	0.030733
ATM	MdmX	0.005441
ATM	Wip1	0.470014
ATM	cyclinG	0.002883
ATM	PTEN	0.046465
ATM	p21	0.012076
ATM	AKT	0.026273
ATM	cyclinE	0.263488
ATM	Rb	0.217783
ATM	E2F1	0.029501
ATM	p14ARF	0.004963
ATM	Bcl2	0.224277
ATM	Bax	0.000067
ATM	caspase	0.004142
p53	ATM	0.009075
p53	p53	0.000000
p53	Mdm2	0.039200
p53	MdmX	0.100171
p53	Wip1	0.034766
p53	cyclinG	0.127056
p53	PTEN	0.630285
p53	p21	0.011014
p53	AKT	0.017397
p53	cyclinE	0.198601
p53	Rb	0.098625
p53	E2F1	0.243516
p53	p14ARF	0.192317
p53	Bcl2	0.013320
p53	Bax	0.000036
p53	caspase	0.002245
Mdm2	ATM	0.020476
Mdm2	p53	0.021321
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011119
Mdm2	Wip1	0.037377
Mdm2	cyclinG	0.001010
Mdm2	PTEN	0.020145
Mdm2	p21	0.131974
Mdm2	AKT	0.027296
Mdm2	cyclinE	0.031762
Mdm2	Rb	0.032656
Mdm2	E2F1	0.018431
Mdm2	p14ARF	0.002531
Mdm2	Bcl2	0.007664
Mdm2	Bax	0.022743
Mdm2	caspase	0.034954
MdmX	ATM	0.052798
MdmX	p53	0.013378
MdmX	Mdm2	0.016577
MdmX	MdmX	0.000000
MdmX	Wip1	0.034672
MdmX	cyclinG	0.001571
MdmX	PTEN	0.019528
MdmX	p21	0.006586
MdmX	AKT	0.447307
MdmX	cyclinE	0.028468
MdmX	Rb	0.030145
MdmX	E2F1	0.003585
MdmX	p14ARF	0.001326
MdmX	Bcl2	0.007456
MdmX	Bax	0.000281
MdmX	caspase	0.004167
Wip1	ATM	0.014257
Wip1	p53	0.138040
Wip1	Mdm2	0.027014
Wip1	MdmX	0.007984
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000850
Wip1	PTEN	0.040240
Wip1	p21	0.024209
Wip1	AKT	0.018250
Wip1	cyclinE	0.032964
Wip1	Rb	0.037347
Wip1	E2F1	0.020178
Wip1	p14ARF	0.015177
Wip1	Bcl2	0.017637
Wip1	Bax	0.000022
Wip1	caspase	0.005867
cyclinG	ATM	0.036361
cyclinG	p53	0.031334
cyclinG	Mdm2	0.003210
cyclinG	MdmX	0.003322
cyclinG	Wip1	0.033363
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.038575
cyclinG	p21	0.001059
cyclinG	AKT	0.007753
cyclinG	cyclinE	0.028814
cyclinG	Rb	0.030235
cyclinG	E2F1	0.039817
cyclinG	p14ARF	0.008324
cyclinG	Bcl2	0.020864
cyclinG	Bax	0.000005
cyclinG	caspase	0.022295
PTEN	ATM	0.010657
PTEN	p53	0.015513
PTEN	Mdm2	0.013256
