ATM	ATM	0.000000
ATM	p53	0.009577
ATM	Mdm2	0.036641
ATM	MdmX	0.034617
ATM	Wip1	0.011272
ATM	cyclinG	0.393946
ATM	PTEN	0.050942
ATM	p21	0.000131
ATM	AKT	0.032948
ATM	cyclinE	0.034730
ATM	Rb	0.017550
ATM	E2F1	0.043898
ATM	p14ARF	0.107595
ATM	Bcl2	0.057488
ATM	Bax	0.058251
ATM	caspase	0.060036
p53	ATM	0.032997
p53	p53	0.000000
p53	Mdm2	0.032244
p53	MdmX	0.104170
p53	Wip1	0.141614
p53	cyclinG	0.016778
p53	PTEN	0.049980
p53	p21	0.000131
p53	AKT	0.033018
p53	cyclinE	0.034825
p53	Rb	0.117038
p53	E2F1	0.018071
p53	p14ARF	0.002111
p53	Bcl2	0.068074
p53	Bax	0.136809
p53	caspase	0.046546
Mdm2	ATM	0.013431
Mdm2	p53	0.013266
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.128713
Mdm2	Wip1	0.006740
Mdm2	cyclinG	0.052202
Mdm2	PTEN	0.059412
Mdm2	p21	0.010278
Mdm2	AKT	0.043085
Mdm2	cyclinE	0.044767
Mdm2	Rb	0.014951
Mdm2	E2F1	0.003275
Mdm2	p14ARF	0.110046
Mdm2	Bcl2	0.168926
Mdm2	Bax	0.070883
Mdm2	caspase	0.051460
MdmX	ATM	0.001824
MdmX	p53	0.002114
MdmX	Mdm2	0.003068
MdmX	MdmX	0.000000
MdmX	Wip1	0.006740
MdmX	cyclinG	0.010034
MdmX	PTEN	0.028311
MdmX	p21	0.000020
MdmX	AKT	0.033079
MdmX	cyclinE	0.023223
MdmX	Rb	0.003838
MdmX	E2F1	0.016471
MdmX	p14ARF	0.002335
MdmX	Bcl2	0.044734
MdmX	Bax	0.056661
MdmX	caspase	0.029986
Wip1	ATM	0.004856
Wip1	p53	0.004677
Wip1	Mdm2	0.047606
Wip1	MdmX	0.016370
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006326
Wip1	PTEN	0.380517
Wip1	p21	0.000012
Wip1	AKT	0.015782
Wip1	cyclinE	0.270064
Wip1	Rb	0.003393
Wip1	E2F1	0.000475
Wip1	p14ARF	0.003341
Wip1	Bcl2	0.003955
Wip1	Bax	0.024863
Wip1	caspase	0.034338
cyclinG	ATM	0.010100
cyclinG	p53	0.006387
cyclinG	Mdm2	0.018803
cyclinG	MdmX	0.039366
cyclinG	Wip1	0.010751
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029536
cyclinG	p21	0.000003
cyclinG	AKT	0.064010
cyclinG	cyclinE	0.067619
cyclinG	Rb	0.007937
cyclinG	E2F1	0.004887
cyclinG	p14ARF	0.014174
cyclinG	Bcl2	0.068031
cyclinG	Bax	0.081849
cyclinG	caspase	0.113131
PTEN	ATM	0.003093
PTEN	p53	0.030681
PTEN	Mdm2	0.006701
PTEN	MdmX	0.020061
PTEN	Wip1	0.016615
PTEN	cyclinG	0.010776
PTEN	PTEN	0.000000
PTEN	p21	0.000063
PTEN	AKT	0.010856
PTEN	cyclinE	0.038603
PTEN	Rb	0.006752
PTEN	E2F1	0.000964
PTEN	p14ARF	0.014480
PTEN	Bcl2	0.029289
PTEN	Bax	0.017808
PTEN	caspase	0.023082
p21	ATM	0.098759
p21	p53	0.007908
p21	Mdm2	0.029280
p21	MdmX	0.020417
p21	Wip1	0.014633
p21	cyclinG	0.055667
p21	PTEN	0.047911
p21	p21	0.000000
p21	AKT	0.030898
p21	cyclinE	0.026144
p21	Rb	0.010619
p21	E2F1	0.004021
p21	p14ARF	0.014391
p21	Bcl2	0.022912
p21	Bax	0.046200
p21	caspase	0.065293
AKT	ATM	0.023068
AKT	p53	0.101201
AKT	Mdm2	0.008014
AKT	MdmX	0.055116
AKT	Wip1	0.000015
AKT	cyclinG	0.003341
AKT	PTEN	0.003327
AKT	p21	0.010725
AKT	AKT	0.000000
AKT	cyclinE	0.002206
AKT	Rb	0.001554
AKT	E2F1	0.000278
AKT	p14ARF	0.001445
AKT	Bcl2	0.036518
AKT	Bax	0.075208
AKT	caspase	0.002941
cyclinE	ATM	0.003803
cyclinE	p53	0.005221
cyclinE	Mdm2	0.006292
cyclinE	MdmX	0.013901
cyclinE	Wip1	0.018671
cyclinE	cyclinG	0.009012
cyclinE	PTEN	0.056576
cyclinE	p21	0.000008
cyclinE	AKT	0.009106
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012233
cyclinE	E2F1	0.000834
cyclinE	p14ARF	0.009409
cyclinE	Bcl2	0.020147
cyclinE	Bax	0.015222
cyclinE	caspase	0.015888
Rb	ATM	0.014374
Rb	p53	0.006010
Rb	Mdm2	0.020614
Rb	MdmX	0.037199
Rb	Wip1	0.016615
Rb	cyclinG	0.037459
Rb	PTEN	0.062398
Rb	p21	0.008524
Rb	AKT	0.033731
Rb	cyclinE	0.044802
Rb	Rb	0.000000
Rb	E2F1	0.003530
Rb	p14ARF	0.010990
Rb	Bcl2	0.031164
Rb	Bax	0.055749
Rb	caspase	0.145221
E2F1	ATM	0.019129
E2F1	p53	0.006894
E2F1	Mdm2	0.064076
E2F1	MdmX	0.016642
E2F1	Wip1	0.015806
E2F1	cyclinG	0.039953
E2F1	PTEN	0.049073
E2F1	p21	0.000002
E2F1	AKT	0.035288
E2F1	cyclinE	0.030056
E2F1	Rb	0.011341
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006336
E2F1	Bcl2	0.035542
E2F1	Bax	0.048263
E2F1	caspase	0.111044
p14ARF	ATM	0.011579
p14ARF	p53	0.005803
p14ARF	Mdm2	0.033694
p14ARF	MdmX	0.026323
p14ARF	Wip1	0.008733
p14ARF	cyclinG	0.030779
p14ARF	PTEN	0.028777
p14ARF	p21	0.000001
p14ARF	AKT	0.070683
p14ARF	cyclinE	0.021652
p14ARF	Rb	0.009566
p14ARF	E2F1	0.023586
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.118327
p14ARF	Bax	0.092340
p14ARF	caspase	0.052333
Bcl2	ATM	0.001867
Bcl2	p53	0.002465
Bcl2	Mdm2	0.001279
Bcl2	MdmX	0.020862
Bcl2	Wip1	0.000004
Bcl2	cyclinG	0.005577
Bcl2	PTEN	0.013351
Bcl2	p21	0.000034
Bcl2	AKT	0.620018
Bcl2	cyclinE	0.009662
Bcl2	Rb	0.000875
Bcl2	E2F1	0.000350
Bcl2	p14ARF	0.000842
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.445956
Bcl2	caspase	0.014217
Bax	ATM	0.003157
Bax	p53	0.004962
Bax	Mdm2	0.003326
Bax	MdmX	0.032391
Bax	Wip1	0.000015
Bax	cyclinG	0.009190
Bax	PTEN	0.009249
Bax	p21	0.000024
Bax	AKT	0.006659
Bax	cyclinE	0.005300
Bax	Rb	0.002028
Bax	E2F1	0.000957
Bax	p14ARF	0.004954
Bax	Bcl2	0.054607
Bax	Bax	0.000000
Bax	caspase	0.004436
caspase	ATM	0.001564
caspase	p53	0.000997
caspase	Mdm2	0.004317
caspase	MdmX	0.077950
