ATM	ATM	0.000000
ATM	p53	0.000380
ATM	Mdm2	0.007919
ATM	MdmX	0.004870
ATM	Wip1	0.005972
ATM	cyclinG	0.000000
ATM	PTEN	0.006419
ATM	p21	0.000033
ATM	AKT	0.002012
ATM	cyclinE	0.000973
ATM	Rb	0.001394
ATM	E2F1	0.004214
ATM	p14ARF	0.018586
ATM	Bcl2	0.002397
ATM	Bax	0.000502
ATM	caspase	0.005118
p53	ATM	0.002723
p53	p53	0.000000
p53	Mdm2	0.000768
p53	MdmX	0.019704
p53	Wip1	0.019163
p53	cyclinG	0.000000
p53	PTEN	0.134799
p53	p21	0.000007
p53	AKT	0.000575
p53	cyclinE	0.048397
p53	Rb	0.001015
p53	E2F1	0.011990
p53	p14ARF	0.005144
p53	Bcl2	0.019322
p53	Bax	0.002174
p53	caspase	0.027386
Mdm2	ATM	0.002218
Mdm2	p53	0.022858
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000487
Mdm2	Wip1	0.002566
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.020117
Mdm2	p21	0.000542
Mdm2	AKT	0.039215
Mdm2	cyclinE	0.011864
Mdm2	Rb	0.024727
Mdm2	E2F1	0.001026
Mdm2	p14ARF	0.002526
Mdm2	Bcl2	0.003450
Mdm2	Bax	0.000431
Mdm2	caspase	0.015084
MdmX	ATM	0.028828
MdmX	p53	0.004940
MdmX	Mdm2	0.000651
MdmX	MdmX	0.000000
MdmX	Wip1	0.035991
MdmX	cyclinG	0.000000
MdmX	PTEN	0.070125
MdmX	p21	0.000000
MdmX	AKT	0.003845
MdmX	cyclinE	0.007103
MdmX	Rb	0.000653
MdmX	E2F1	0.006833
MdmX	p14ARF	0.004377
MdmX	Bcl2	0.009970
MdmX	Bax	0.004848
MdmX	caspase	0.033421
Wip1	ATM	0.080688
Wip1	p53	0.000326
Wip1	Mdm2	0.002295
Wip1	MdmX	0.044338
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001803
Wip1	p21	0.000000
Wip1	AKT	0.002747
Wip1	cyclinE	0.012132
Wip1	Rb	0.001937
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001086
Wip1	Bcl2	0.048262
Wip1	Bax	0.016207
Wip1	caspase	0.239852
cyclinG	ATM	0.005296
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000729
cyclinG	MdmX	0.005956
cyclinG	Wip1	0.023531
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000450
cyclinG	p21	0.000005
cyclinG	AKT	0.001628
cyclinG	cyclinE	0.008959
cyclinG	Rb	0.000928
cyclinG	E2F1	0.005459
cyclinG	p14ARF	0.007958
cyclinG	Bcl2	0.077242
cyclinG	Bax	0.001496
cyclinG	caspase	0.022290
PTEN	ATM	0.005216
PTEN	p53	0.000000
PTEN	Mdm2	0.002596
PTEN	MdmX	0.080555
PTEN	Wip1	0.031839
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.002237
PTEN	cyclinE	0.003020
PTEN	Rb	0.004313
PTEN	E2F1	0.012665
PTEN	p14ARF	0.010327
PTEN	Bcl2	0.077142
PTEN	Bax	0.001237
PTEN	caspase	0.046185
p21	ATM	0.000044
p21	p53	0.000054
p21	Mdm2	0.000026
p21	MdmX	0.000121
p21	Wip1	0.000577
p21	cyclinG	0.000000
p21	PTEN	0.000867
p21	p21	0.000000
p21	AKT	0.000021
p21	cyclinE	0.000092
p21	Rb	0.000041
p21	E2F1	0.000291
p21	p14ARF	0.000159
p21	Bcl2	0.000352
p21	Bax	0.000201
p21	caspase	0.000079
AKT	ATM	0.012159
AKT	p53	0.053571
AKT	Mdm2	0.000000
AKT	MdmX	0.011738
AKT	Wip1	0.010334
AKT	cyclinG	0.000000
AKT	PTEN	0.027176
AKT	p21	0.000716
AKT	AKT	0.000000
AKT	cyclinE	0.005416
AKT	Rb	0.007411
AKT	E2F1	0.031162
AKT	p14ARF	0.016030
AKT	Bcl2	0.015786
AKT	Bax	0.002386
AKT	caspase	0.002263
cyclinE	ATM	0.081424
cyclinE	p53	0.040306
cyclinE	Mdm2	0.001642
cyclinE	MdmX	0.088519
cyclinE	Wip1	0.109267
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.038246
cyclinE	p21	0.000478
cyclinE	AKT	0.000834
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002731
cyclinE	E2F1	0.053949
cyclinE	p14ARF	0.037518
cyclinE	Bcl2	0.052656
cyclinE	Bax	0.011956
cyclinE	caspase	0.101338
Rb	ATM	0.003920
Rb	p53	0.057337
Rb	Mdm2	0.000037
Rb	MdmX	0.006523
