ATM	ATM	0.000000
ATM	p53	0.001043
ATM	Mdm2	0.003355
ATM	MdmX	0.000199
ATM	Wip1	0.004340
ATM	cyclinG	0.001202
ATM	PTEN	0.000000
ATM	p21	0.003195
ATM	AKT	0.000000
ATM	cyclinE	0.000096
ATM	Rb	0.000820
ATM	E2F1	0.000218
ATM	p14ARF	0.000131
ATM	Bcl2	0.001742
ATM	Bax	0.000000
ATM	caspase	0.000650
p53	ATM	0.000199
p53	p53	0.000000
p53	Mdm2	0.000155
p53	MdmX	0.064988
p53	Wip1	0.000128
p53	cyclinG	0.008323
p53	PTEN	0.000000
p53	p21	0.000677
p53	AKT	0.000000
p53	cyclinE	0.004882
p53	Rb	0.000240
p53	E2F1	0.007060
p53	p14ARF	0.000001
p53	Bcl2	0.000064
p53	Bax	0.003615
p53	caspase	0.073903
Mdm2	ATM	0.000000
Mdm2	p53	0.012487
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.064513
Mdm2	Wip1	0.000023
Mdm2	cyclinG	0.000704
Mdm2	PTEN	0.000000
Mdm2	p21	0.027578
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.062085
Mdm2	Rb	0.000084
Mdm2	E2F1	0.006410
Mdm2	p14ARF	0.000032
Mdm2	Bcl2	0.112738
Mdm2	Bax	0.000274
Mdm2	caspase	0.015380
MdmX	ATM	0.000105
MdmX	p53	0.012367
MdmX	Mdm2	0.000433
MdmX	MdmX	0.000000
MdmX	Wip1	0.000124
MdmX	cyclinG	0.020154
MdmX	PTEN	0.000000
MdmX	p21	0.001663
MdmX	AKT	0.000000
MdmX	cyclinE	0.013128
MdmX	Rb	0.000323
MdmX	E2F1	0.061095
MdmX	p14ARF	0.000016
MdmX	Bcl2	0.008525
MdmX	Bax	0.001924
MdmX	caspase	0.029172
Wip1	ATM	0.000000
Wip1	p53	0.004447
Wip1	Mdm2	0.010305
Wip1	MdmX	0.008362
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001607
Wip1	PTEN	0.000000
Wip1	p21	0.045440
Wip1	AKT	0.000000
Wip1	cyclinE	0.006329
Wip1	Rb	0.000096
Wip1	E2F1	0.001963
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.020598
Wip1	Bax	0.000464
Wip1	caspase	0.004689
cyclinG	ATM	0.000000
cyclinG	p53	0.005212
cyclinG	Mdm2	0.002943
cyclinG	MdmX	0.019873
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.012876
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.008174
cyclinG	Rb	0.000031
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008438
cyclinG	Bax	0.002270
cyclinG	caspase	0.009227
PTEN	ATM	0.000000
PTEN	p53	0.038967
PTEN	Mdm2	0.000149
PTEN	MdmX	0.060582
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004146
PTEN	PTEN	0.000000
PTEN	p21	0.001799
PTEN	AKT	0.000000
PTEN	cyclinE	0.013465
PTEN	Rb	0.000005
PTEN	E2F1	0.005121
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.007539
PTEN	Bax	0.003179
PTEN	caspase	0.039629
p21	ATM	0.000000
p21	p53	0.000551
p21	Mdm2	0.001019
p21	MdmX	0.028506
p21	Wip1	0.000587
p21	cyclinG	0.004764
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.210969
p21	Rb	0.000078
p21	E2F1	0.038322
p21	p14ARF	0.000009
p21	Bcl2	0.031643
p21	Bax	0.000000
p21	caspase	0.060969
AKT	ATM	0.000000
AKT	p53	0.062473
AKT	Mdm2	0.000088
AKT	MdmX	0.081157
AKT	Wip1	0.000000
AKT	cyclinG	0.009790
AKT	PTEN	0.000000
AKT	p21	0.000836
AKT	AKT	0.000000
AKT	cyclinE	0.006303
AKT	Rb	0.000002
AKT	E2F1	0.007257
AKT	p14ARF	0.000000
AKT	Bcl2	0.002092
AKT	Bax	0.003179
AKT	caspase	0.058609
cyclinE	ATM	0.000000
cyclinE	p53	0.000384
cyclinE	Mdm2	0.001706
cyclinE	MdmX	0.002362
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.037166
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.036090
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001497
cyclinE	Bax	0.000000
cyclinE	caspase	0.001487
Rb	ATM	0.000001
Rb	p53	0.003350
Rb	Mdm2	0.012073
Rb	MdmX	0.000787
Rb	Wip1	0.001001
Rb	cyclinG	0.001659
Rb	PTEN	0.000000
Rb	p21	0.011997
Rb	AKT	0.000000
Rb	cyclinE	0.000486
Rb	Rb	0.000000
Rb	E2F1	0.000376
Rb	p14ARF	0.000013
Rb	Bcl2	0.007315
Rb	Bax	0.000323
Rb	caspase	0.002418
E2F1	ATM	0.000000
E2F1	p53	0.003209
E2F1	Mdm2	0.002409
E2F1	MdmX	0.052473
E2F1	Wip1	0.000970
E2F1	cyclinG	0.342832
E2F1	PTEN	0.000000
E2F1	p21	0.002785
E2F1	AKT	0.000000
E2F1	cyclinE	0.005450
E2F1	Rb	0.000325
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000020
E2F1	Bcl2	0.002845
E2F1	Bax	0.000484
E2F1	caspase	0.055293
p14ARF	ATM	0.000029
p14ARF	p53	0.000651
p14ARF	Mdm2	0.003801
p14ARF	MdmX	0.004887
p14ARF	Wip1	0.000201
p14ARF	cyclinG	0.000517
p14ARF	PTEN	0.000000
p14ARF	p21	0.018944
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000474
p14ARF	Rb	0.000126
p14ARF	E2F1	0.000437
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009408
p14ARF	Bax	0.000211
p14ARF	caspase	0.002943
Bcl2	ATM	0.000070
Bcl2	p53	0.000848
Bcl2	Mdm2	0.000171
Bcl2	MdmX	0.015428
Bcl2	Wip1	0.000140
Bcl2	cyclinG	0.017487
Bcl2	PTEN	0.000000
Bcl2	p21	0.001330
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.055901
Bcl2	Rb	0.000061
Bcl2	E2F1	0.214496
Bcl2	p14ARF	0.000007
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.009845
Bax	ATM	0.000000
Bax	p53	0.000352
Bax	Mdm2	0.000203
Bax	MdmX	0.000984
Bax	Wip1	0.000070
Bax	cyclinG	0.000237
Bax	PTEN	0.000000
Bax	p21	0.000165
Bax	AKT	0.000000
Bax	cyclinE	0.000446
Bax	Rb	0.000043
Bax	E2F1	0.000208
Bax	p14ARF	0.000003
Bax	Bcl2	0.000084
Bax	Bax	0.000000
Bax	caspase	0.000333
caspase	ATM	0.000000
caspase	p53	0.002626
caspase	Mdm2	0.000715
caspase	MdmX	0.080256
caspase	Wip1	0.000000
caspase	cyclinG	0.014162
caspase	PTEN	0.000000
caspase	p21	0.007957
caspase	AKT	0.000000
caspase	cyclinE	0.026830
caspase	Rb	0.000024
caspase	E2F1	0.026558
caspase	p14ARF	0.000000
caspase	Bcl2	0.011750
caspase	Bax	0.000063
caspase	caspase	0.000000
