ATM	ATM	0.000000
ATM	p53	0.008838
ATM	Mdm2	0.000896
ATM	MdmX	0.079711
ATM	Wip1	0.010155
ATM	cyclinG	0.009597
ATM	PTEN	0.010155
ATM	p21	0.002211
ATM	AKT	0.006643
ATM	cyclinE	0.211972
ATM	Rb	0.000534
ATM	E2F1	0.017086
ATM	p14ARF	0.099614
ATM	Bcl2	0.008754
ATM	Bax	0.000190
ATM	caspase	0.016510
p53	ATM	0.000237
p53	p53	0.000000
p53	Mdm2	0.000614
p53	MdmX	0.004635
p53	Wip1	0.673637
p53	cyclinG	0.044620
p53	PTEN	0.673637
p53	p21	0.120920
p53	AKT	0.011831
p53	cyclinE	0.002967
p53	Rb	0.006445
p53	E2F1	0.008144
p53	p14ARF	0.182861
p53	Bcl2	0.015179
p53	Bax	0.000486
p53	caspase	0.023812
Mdm2	ATM	0.005508
Mdm2	p53	0.001748
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.085851
Mdm2	Wip1	0.053817
Mdm2	cyclinG	0.007386
Mdm2	PTEN	0.053817
Mdm2	p21	0.001884
Mdm2	AKT	0.005026
Mdm2	cyclinE	0.015309
Mdm2	Rb	0.010769
Mdm2	E2F1	0.017098
Mdm2	p14ARF	0.052531
Mdm2	Bcl2	0.000866
Mdm2	Bax	0.022499
Mdm2	caspase	0.029080
MdmX	ATM	0.004292
MdmX	p53	0.015723
MdmX	Mdm2	0.000465
MdmX	MdmX	0.000000
MdmX	Wip1	0.006987
MdmX	cyclinG	0.004213
MdmX	PTEN	0.006987
MdmX	p21	0.002972
MdmX	AKT	0.005029
MdmX	cyclinE	0.021147
MdmX	Rb	0.004443
MdmX	E2F1	0.391159
MdmX	p14ARF	0.041981
MdmX	Bcl2	0.028949
MdmX	Bax	0.000035
MdmX	caspase	0.002960
Wip1	ATM	0.000160
Wip1	p53	0.002428
Wip1	Mdm2	0.001760
Wip1	MdmX	0.002848
Wip1	Wip1	0.000000
Wip1	cyclinG	0.781899
