ATM	ATM	0.000000
ATM	p53	0.018214
ATM	Mdm2	0.017296
ATM	MdmX	0.013135
ATM	Wip1	0.015193
ATM	cyclinG	0.025113
ATM	PTEN	0.013048
ATM	p21	0.041620
ATM	AKT	0.009362
ATM	cyclinE	0.003735
ATM	Rb	0.012344
ATM	E2F1	0.041991
ATM	p14ARF	0.082787
ATM	Bcl2	0.007526
ATM	Bax	0.006979
ATM	caspase	0.013529
p53	ATM	0.024325
p53	p53	0.000000
p53	Mdm2	0.017455
p53	MdmX	0.039046
p53	Wip1	0.709556
p53	cyclinG	0.130277
p53	PTEN	0.000258
p53	p21	0.012802
p53	AKT	0.143412
p53	cyclinE	0.004663
p53	Rb	0.008516
p53	E2F1	0.085738
p53	p14ARF	0.003797
p53	Bcl2	0.000868
p53	Bax	0.007030
p53	caspase	0.323208
Mdm2	ATM	0.005626
Mdm2	p53	0.035446
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021857
Mdm2	Wip1	0.040605
Mdm2	cyclinG	0.023914
Mdm2	PTEN	0.143260
Mdm2	p21	0.115737
Mdm2	AKT	0.009586
Mdm2	cyclinE	0.006053
Mdm2	Rb	0.019126
Mdm2	E2F1	0.084430
Mdm2	p14ARF	0.019629
Mdm2	Bcl2	0.055520
Mdm2	Bax	0.010308
Mdm2	caspase	0.030402
MdmX	ATM	0.006141
MdmX	p53	0.214163
MdmX	Mdm2	0.020384
MdmX	MdmX	0.000000
MdmX	Wip1	0.069009
MdmX	cyclinG	0.000070
MdmX	PTEN	0.003903
MdmX	p21	0.021313
MdmX	AKT	0.003768
MdmX	cyclinE	0.002757
MdmX	Rb	0.011969
MdmX	E2F1	0.035309
MdmX	p14ARF	0.003236
MdmX	Bcl2	0.002857
MdmX	Bax	0.004365
MdmX	caspase	0.061202
Wip1	ATM	0.005972
Wip1	p53	0.067123
Wip1	Mdm2	0.008061
Wip1	MdmX	0.006140
Wip1	Wip1	0.000000
Wip1	cyclinG	0.025113
Wip1	PTEN	0.001230
Wip1	p21	0.099893
Wip1	AKT	0.009362
Wip1	cyclinE	0.011093
Wip1	Rb	0.065639
Wip1	E2F1	0.015412
Wip1	p14ARF	0.007708
Wip1	Bcl2	0.000752
Wip1	Bax	0.052359
Wip1	caspase	0.057022
cyclinG	ATM	0.005972
cyclinG	p53	0.204764
cyclinG	Mdm2	0.001300
cyclinG	MdmX	0.024892
cyclinG	Wip1	0.117245
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000002
cyclinG	p21	0.012143
cyclinG	AKT	0.027925
cyclinG	cyclinE	0.006042
cyclinG	Rb	0.017748
cyclinG	E2F1	0.018019
cyclinG	p14ARF	0.009391
cyclinG	Bcl2	0.027530
cyclinG	Bax	0.007419
cyclinG	caspase	0.121436
PTEN	ATM	0.002743
PTEN	p53	0.005369
PTEN	Mdm2	0.018748
PTEN	MdmX	0.003823
PTEN	Wip1	0.003663
PTEN	cyclinG	0.004290
PTEN	PTEN	0.000000
PTEN	p21	0.007684
PTEN	AKT	0.001829
PTEN	cyclinE	0.000954
PTEN	Rb	0.003853
PTEN	E2F1	0.009241
PTEN	p14ARF	0.007091
PTEN	Bcl2	0.002800
PTEN	Bax	0.001613
PTEN	caspase	0.001327
p21	ATM	0.005972
p21	p53	0.022303
p21	Mdm2	0.004556
p21	MdmX	0.104795
p21	Wip1	0.017199
p21	cyclinG	0.019652
p21	PTEN	0.010469
p21	p21	0.000000
p21	AKT	0.010266
p21	cyclinE	0.004053
p21	Rb	0.007665
p21	E2F1	0.016328
p21	p14ARF	0.007347
p21	Bcl2	0.005058
p21	Bax	0.005911
p21	caspase	0.081474
AKT	ATM	0.005972
AKT	p53	0.047283
AKT	Mdm2	0.018677
AKT	MdmX	0.071145
AKT	Wip1	0.023331
AKT	cyclinG	0.000000
AKT	PTEN	0.001685
AKT	p21	0.009448
AKT	AKT	0.000000
AKT	cyclinE	0.043211
AKT	Rb	0.058770
AKT	E2F1	0.016274
AKT	p14ARF	0.006296
AKT	Bcl2	0.002136
AKT	Bax	0.052359
AKT	caspase	0.019465
cyclinE	ATM	0.020296
cyclinE	p53	0.026317
cyclinE	Mdm2	0.010591
cyclinE	MdmX	0.021883
cyclinE	Wip1	0.019397
cyclinE	cyclinG	0.012391
cyclinE	PTEN	0.011062
cyclinE	p21	0.010391
cyclinE	AKT	0.002737
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.073782
cyclinE	E2F1	0.022723
cyclinE	p14ARF	0.017966
cyclinE	Bcl2	0.007783
cyclinE	Bax	0.001279
cyclinE	caspase	0.006637
Rb	ATM	0.005972
Rb	p53	0.028812
Rb	Mdm2	0.008254
Rb	MdmX	0.018104
Rb	Wip1	0.025209
Rb	cyclinG	0.006430
Rb	PTEN	0.010356
Rb	p21	0.017184
Rb	AKT	0.000492
Rb	cyclinE	0.033402
Rb	Rb	0.000000
Rb	E2F1	0.024295
Rb	p14ARF	0.041552
Rb	Bcl2	0.009613
Rb	Bax	0.000011
Rb	caspase	0.010997
E2F1	ATM	0.005972
E2F1	p53	0.008081
E2F1	Mdm2	0.004819
E2F1	MdmX	0.005920
E2F1	Wip1	0.009062
E2F1	cyclinG	0.018197
E2F1	PTEN	0.004289
E2F1	p21	0.005812
E2F1	AKT	0.009604
E2F1	cyclinE	0.005873
E2F1	Rb	0.009198
E2F1	E2F1	0.000000
E2F1	p14ARF	0.042235
E2F1	Bcl2	0.002319
E2F1	Bax	0.008212
E2F1	caspase	0.056488
p14ARF	ATM	0.022054
p14ARF	p53	0.011079
p14ARF	Mdm2	0.004840
p14ARF	MdmX	0.009355
p14ARF	Wip1	0.015454
p14ARF	cyclinG	0.004717
p14ARF	PTEN	0.008157
p14ARF	p21	0.007965
p14ARF	AKT	0.003832
p14ARF	cyclinE	0.003736
p14ARF	Rb	0.015405
p14ARF	E2F1	0.067083
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003759
p14ARF	Bax	0.003220
p14ARF	caspase	0.001744
Bcl2	ATM	0.004101
Bcl2	p53	0.032871
Bcl2	Mdm2	0.035142
Bcl2	MdmX	0.023047
Bcl2	Wip1	0.030805
Bcl2	cyclinG	0.025113
Bcl2	PTEN	0.014425
Bcl2	p21	0.018349
Bcl2	AKT	0.015465
Bcl2	cyclinE	0.003452
Bcl2	Rb	0.013621
Bcl2	E2F1	0.031995
Bcl2	p14ARF	0.014823
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004609
Bcl2	caspase	0.027817
Bax	ATM	0.005737
Bax	p53	0.025891
Bax	Mdm2	0.011077
Bax	MdmX	0.020664
Bax	Wip1	0.019296
Bax	cyclinG	0.010252
Bax	PTEN	0.011073
Bax	p21	0.011218
Bax	AKT	0.001178
Bax	cyclinE	0.000124
Bax	Rb	0.010548
Bax	E2F1	0.022414
Bax	p14ARF	0.015696
Bax	Bcl2	0.050081
Bax	Bax	0.000000
Bax	caspase	0.004605
caspase	ATM	0.005485
caspase	p53	0.001971
caspase	Mdm2	0.006690
caspase	MdmX	0.022409
caspase	Wip1	0.022977
caspase	cyclinG	0.008913
caspase	PTEN	0.000000
caspase	p21	0.017157
caspase	AKT	0.006258
caspase	cyclinE	0.004856
caspase	Rb	0.012705
caspase	E2F1	0.010157
caspase	p14ARF	0.012088
caspase	Bcl2	0.000475
caspase	Bax	0.005415
caspase	caspase	0.000000
