ATM	ATM	0.000000
ATM	p53	0.006729
ATM	Mdm2	0.003468
ATM	MdmX	0.004083
ATM	Wip1	0.000000
ATM	cyclinG	0.346413
ATM	PTEN	0.005351
ATM	p21	0.001755
ATM	AKT	0.000610
ATM	cyclinE	0.004087
ATM	Rb	0.000527
ATM	E2F1	0.000000
ATM	p14ARF	0.002623
ATM	Bcl2	0.153165
ATM	Bax	0.003123
ATM	caspase	0.013276
p53	ATM	0.004601
p53	p53	0.000000
p53	Mdm2	0.002783
p53	MdmX	0.014778
p53	Wip1	0.000519
p53	cyclinG	0.004395
p53	PTEN	0.277543
p53	p21	0.002174
p53	AKT	0.033511
p53	cyclinE	0.004614
p53	Rb	0.004826
p53	E2F1	0.000547
p53	p14ARF	0.002322
p53	Bcl2	0.002059
p53	Bax	0.139349
p53	caspase	0.037600
Mdm2	ATM	0.004903
Mdm2	p53	0.026550
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013384
Mdm2	Wip1	0.006843
Mdm2	cyclinG	0.014293
Mdm2	PTEN	0.006360
Mdm2	p21	0.002806
Mdm2	AKT	0.000078
Mdm2	cyclinE	0.006365
Mdm2	Rb	0.010839
Mdm2	E2F1	0.002619
Mdm2	p14ARF	0.004108
Mdm2	Bcl2	0.019046
Mdm2	Bax	0.002708
Mdm2	caspase	0.015532
MdmX	ATM	0.081467
MdmX	p53	0.010868
MdmX	Mdm2	0.002493
MdmX	MdmX	0.000000
MdmX	Wip1	0.012779
MdmX	cyclinG	0.061392
MdmX	PTEN	0.018931
MdmX	p21	0.000221
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.004165
MdmX	E2F1	0.000138
MdmX	p14ARF	0.016824
MdmX	Bcl2	0.016620
MdmX	Bax	0.021419
MdmX	caspase	0.009559
Wip1	ATM	0.027234
Wip1	p53	0.003104
Wip1	Mdm2	0.005594
Wip1	MdmX	0.001050
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002257
Wip1	PTEN	0.010180
Wip1	p21	0.000625
Wip1	AKT	0.002343
Wip1	cyclinE	0.000000
Wip1	Rb	0.006905
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001365
Wip1	Bcl2	0.037284
Wip1	Bax	0.006220
Wip1	caspase	0.004340
cyclinG	ATM	0.000000
cyclinG	p53	0.004156
cyclinG	Mdm2	0.000168
cyclinG	MdmX	0.023611
cyclinG	Wip1	0.000111
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006629
cyclinG	p21	0.005719
cyclinG	AKT	0.002805
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002082
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003109
cyclinG	Bcl2	0.360267
cyclinG	Bax	0.005656
cyclinG	caspase	0.004448
PTEN	ATM	0.004200
PTEN	p53	0.000000
PTEN	Mdm2	0.009481
PTEN	MdmX	0.028437
PTEN	Wip1	0.001100
PTEN	cyclinG	0.008253
PTEN	PTEN	0.000000
PTEN	p21	0.000158
PTEN	AKT	0.000000
PTEN	cyclinE	0.006523
PTEN	Rb	0.000312
PTEN	E2F1	0.004405
PTEN	p14ARF	0.016524
PTEN	Bcl2	0.003714
PTEN	Bax	0.000769
PTEN	caspase	0.039710
p21	ATM	0.000759
p21	p53	0.003591
p21	Mdm2	0.009579
p21	MdmX	0.001219
p21	Wip1	0.000056
p21	cyclinG	0.001082
p21	PTEN	0.000401
p21	p21	0.000000
p21	AKT	0.000313
p21	cyclinE	0.006523
p21	Rb	0.000305
p21	E2F1	0.000192
p21	p14ARF	0.006033
p21	Bcl2	0.001029
p21	Bax	0.000193
p21	caspase	0.001506
AKT	ATM	0.008009
AKT	p53	0.003528
AKT	Mdm2	0.004794
AKT	MdmX	0.061735
AKT	Wip1	0.005123
AKT	cyclinG	0.012085
AKT	PTEN	0.003329
AKT	p21	0.000071
AKT	AKT	0.000000
AKT	cyclinE	0.001500
AKT	Rb	0.001313
AKT	E2F1	0.004587
AKT	p14ARF	0.015960
AKT	Bcl2	0.004671
AKT	Bax	0.003504
AKT	caspase	0.042375
cyclinE	ATM	0.000257
cyclinE	p53	0.005905
cyclinE	Mdm2	0.002043
cyclinE	MdmX	0.009181
cyclinE	Wip1	0.000007
cyclinE	cyclinG	0.003042
cyclinE	PTEN	0.000377
cyclinE	p21	0.006123
cyclinE	AKT	0.000493
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000352
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.003748
cyclinE	Bcl2	0.001328
cyclinE	Bax	0.000970
cyclinE	caspase	0.000884
Rb	ATM	0.013077
Rb	p53	0.008839
Rb	Mdm2	0.005559
Rb	MdmX	0.000323
Rb	Wip1	0.000646
Rb	cyclinG	0.008882
Rb	PTEN	0.003553
Rb	p21	0.000419
Rb	AKT	0.000490
Rb	cyclinE	0.000062
Rb	Rb	0.000000
Rb	E2F1	0.000984
Rb	p14ARF	0.000472
Rb	Bcl2	0.001525
Rb	Bax	0.002067
Rb	caspase	0.002750
E2F1	ATM	0.001442
E2F1	p53	0.003294
E2F1	Mdm2	0.004168
E2F1	MdmX	0.001041
E2F1	Wip1	0.029999
E2F1	cyclinG	0.004480
E2F1	PTEN	0.001896
E2F1	p21	0.000292
E2F1	AKT	0.001278
E2F1	cyclinE	0.000075
E2F1	Rb	0.001693
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015767
E2F1	Bcl2	0.008132
E2F1	Bax	0.002456
E2F1	caspase	0.005698
p14ARF	ATM	0.013660
p14ARF	p53	0.010766
p14ARF	Mdm2	0.005412
p14ARF	MdmX	0.004473
p14ARF	Wip1	0.000678
p14ARF	cyclinG	0.019376
p14ARF	PTEN	0.015969
p14ARF	p21	0.001439
p14ARF	AKT	0.003021
p14ARF	cyclinE	0.000760
p14ARF	Rb	0.007562
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.052293
p14ARF	Bax	0.011571
p14ARF	caspase	0.016536
Bcl2	ATM	0.000908
Bcl2	p53	0.111453
Bcl2	Mdm2	0.001652
Bcl2	MdmX	0.003630
Bcl2	Wip1	0.000511
Bcl2	cyclinG	0.016916
Bcl2	PTEN	0.020702
Bcl2	p21	0.000479
Bcl2	AKT	0.001456
Bcl2	cyclinE	0.001063
Bcl2	Rb	0.000112
Bcl2	E2F1	0.000001
Bcl2	p14ARF	0.006849
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.030925
Bcl2	caspase	0.010509
Bax	ATM	0.002049
Bax	p53	0.000000
Bax	Mdm2	0.006100
Bax	MdmX	0.038953
Bax	Wip1	0.002168
Bax	cyclinG	0.007382
Bax	PTEN	0.044091
Bax	p21	0.000158
Bax	AKT	0.000000
Bax	cyclinE	0.006523
Bax	Rb	0.000413
Bax	E2F1	0.004493
Bax	p14ARF	0.018713
Bax	Bcl2	0.001748
Bax	Bax	0.000000
Bax	caspase	0.040725
caspase	ATM	0.008323
caspase	p53	0.001807
caspase	Mdm2	0.007962
caspase	MdmX	0.030551
caspase	Wip1	0.010971
caspase	cyclinG	0.005919
caspase	PTEN	0.004292
caspase	p21	0.000407
caspase	AKT	0.000216
caspase	cyclinE	0.002354
caspase	Rb	0.000858
caspase	E2F1	0.000154
caspase	p14ARF	0.074292
caspase	Bcl2	0.004588
caspase	Bax	0.003278
caspase	caspase	0.000000
