ATM	ATM	0.000000
ATM	p53	0.021735
ATM	Mdm2	0.000093
ATM	MdmX	0.042409
ATM	Wip1	0.000651
ATM	cyclinG	0.000000
ATM	PTEN	0.001594
ATM	p21	0.000030
ATM	AKT	0.001075
ATM	cyclinE	0.003838
ATM	Rb	0.033978
ATM	E2F1	0.027631
ATM	p14ARF	0.027007
ATM	Bcl2	0.000177
ATM	Bax	0.000001
ATM	caspase	0.000000
p53	ATM	0.021443
p53	p53	0.000000
p53	Mdm2	0.006097
p53	MdmX	0.014432
p53	Wip1	0.000072
p53	cyclinG	0.000000
p53	PTEN	0.000186
p53	p21	0.031023
p53	AKT	0.000956
p53	cyclinE	0.000251
p53	Rb	0.027329
p53	E2F1	0.009422
p53	p14ARF	0.005106
p53	Bcl2	0.002467
p53	Bax	0.002294
p53	caspase	0.000000
Mdm2	ATM	0.000056
Mdm2	p53	0.005426
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010105
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000002
Mdm2	p21	0.004258
Mdm2	AKT	0.007830
Mdm2	cyclinE	0.000016
Mdm2	Rb	0.000797
Mdm2	E2F1	0.004213
Mdm2	p14ARF	0.000132
Mdm2	Bcl2	0.016625
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000828
MdmX	p53	0.036847
MdmX	Mdm2	0.002609
MdmX	MdmX	0.000000
MdmX	Wip1	0.000044
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000093
MdmX	p21	0.009106
MdmX	AKT	0.034774
MdmX	cyclinE	0.005540
MdmX	Rb	0.017172
MdmX	E2F1	0.011502
MdmX	p14ARF	0.004826
MdmX	Bcl2	0.004059
MdmX	Bax	0.001279
MdmX	caspase	0.000000
Wip1	ATM	0.000008
Wip1	p53	0.005521
Wip1	Mdm2	0.004671
Wip1	MdmX	0.008189
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000011
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001891
Wip1	Rb	0.000696
Wip1	E2F1	0.007260
Wip1	p14ARF	0.005041
Wip1	Bcl2	0.000533
Wip1	Bax	0.000693
Wip1	caspase	0.000000
cyclinG	ATM	0.000085
cyclinG	p53	0.001093
cyclinG	Mdm2	0.000004
cyclinG	MdmX	0.000720
cyclinG	Wip1	0.000009
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000025
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000263
cyclinG	E2F1	0.002052
cyclinG	p14ARF	0.000153
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000004
cyclinG	caspase	0.000000
PTEN	ATM	0.000006
PTEN	p53	0.006535
PTEN	Mdm2	0.007882
PTEN	MdmX	0.008231
PTEN	Wip1	0.000024
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002169
PTEN	AKT	0.001487
PTEN	cyclinE	0.001050
PTEN	Rb	0.002661
PTEN	E2F1	0.003824
PTEN	p14ARF	0.002281
PTEN	Bcl2	0.010915
PTEN	Bax	0.000270
PTEN	caspase	0.000000
p21	ATM	0.000145
p21	p53	0.000741
p21	Mdm2	0.009115
p21	MdmX	0.004678
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000051
p21	p21	0.000000
p21	AKT	0.071646
p21	cyclinE	0.000000
p21	Rb	0.001042
p21	E2F1	0.002886
p21	p14ARF	0.001063
p21	Bcl2	0.006058
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000287
AKT	p53	0.002800
AKT	Mdm2	0.009342
AKT	MdmX	0.007169
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000004
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001543
AKT	E2F1	0.004472
AKT	p14ARF	0.000822
AKT	Bcl2	0.005347
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002756
cyclinE	p53	0.000182
cyclinE	Mdm2	0.000653
cyclinE	MdmX	0.000653
cyclinE	Wip1	0.000003
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000005
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001481
cyclinE	E2F1	0.002269
cyclinE	p14ARF	0.002418
cyclinE	Bcl2	0.000044
cyclinE	Bax	0.002823
cyclinE	caspase	0.000000
Rb	ATM	0.000368
Rb	p53	0.015335
Rb	Mdm2	0.000463
Rb	MdmX	0.038824
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000001
Rb	p21	0.000012
Rb	AKT	0.000118
Rb	cyclinE	0.005542
Rb	Rb	0.000000
Rb	E2F1	0.022932
Rb	p14ARF	0.032189
Rb	Bcl2	0.000590
Rb	Bax	0.000256
Rb	caspase	0.000000
E2F1	ATM	0.014768
E2F1	p53	0.032713
E2F1	Mdm2	0.008926
E2F1	MdmX	0.003408
E2F1	Wip1	0.000013
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000001
E2F1	p21	0.002128
E2F1	AKT	0.025982
E2F1	cyclinE	0.000200
E2F1	Rb	0.018043
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000692
E2F1	Bcl2	0.002623
E2F1	Bax	0.002823
E2F1	caspase	0.000000
p14ARF	ATM	0.003449
p14ARF	p53	0.015213
p14ARF	Mdm2	0.005716
p14ARF	MdmX	0.004860
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000001
p14ARF	p21	0.005622
p14ARF	AKT	0.005127
p14ARF	cyclinE	0.007936
p14ARF	Rb	0.001763
p14ARF	E2F1	0.052559
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002021
p14ARF	Bax	0.000702
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.005151
Bcl2	Mdm2	0.007709
Bcl2	MdmX	0.000969
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000010
Bcl2	p21	0.002425
Bcl2	AKT	0.001942
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000877
Bcl2	E2F1	0.003080
Bcl2	p14ARF	0.000217
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000375
Bax	p53	0.000853
Bax	Mdm2	0.000000
Bax	MdmX	0.001004
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000401
Bax	Rb	0.000541
Bax	E2F1	0.001926
Bax	p14ARF	0.001382
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000061
caspase	Mdm2	0.000112
caspase	MdmX	0.000075
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000002
caspase	AKT	0.000013
caspase	cyclinE	0.000000
caspase	Rb	0.000096
caspase	E2F1	0.000004
caspase	p14ARF	0.000000
caspase	Bcl2	0.000002
caspase	Bax	0.000000
caspase	caspase	0.000000
