ATM	ATM	0.000000
ATM	p53	0.016734
ATM	Mdm2	0.011313
ATM	MdmX	0.003249
ATM	Wip1	0.002555
ATM	cyclinG	0.001421
ATM	PTEN	0.481860
ATM	p21	0.000000
ATM	AKT	0.001139
ATM	cyclinE	0.002108
ATM	Rb	0.004039
ATM	E2F1	0.001756
ATM	p14ARF	0.000000
ATM	Bcl2	0.107954
ATM	Bax	0.000000
ATM	caspase	0.002694
p53	ATM	0.280208
p53	p53	0.000000
p53	Mdm2	0.007655
p53	MdmX	0.005257
p53	Wip1	0.002045
p53	cyclinG	0.264236
p53	PTEN	0.089736
p53	p21	0.000000
p53	AKT	0.000300
p53	cyclinE	0.004244
p53	Rb	0.279742
p53	E2F1	0.246038
p53	p14ARF	0.000000
p53	Bcl2	0.276046
p53	Bax	0.000000
p53	caspase	0.001055
Mdm2	ATM	0.011768
Mdm2	p53	0.057454
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001747
Mdm2	Wip1	0.027046
Mdm2	cyclinG	0.003010
Mdm2	PTEN	0.000424
Mdm2	p21	0.000000
Mdm2	AKT	0.000259
Mdm2	cyclinE	0.005537
Mdm2	Rb	0.002694
Mdm2	E2F1	0.001514
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.007383
Mdm2	Bax	0.000000
Mdm2	caspase	0.000054
MdmX	ATM	0.114603
MdmX	p53	0.017159
MdmX	Mdm2	0.002690
MdmX	MdmX	0.000000
MdmX	Wip1	0.000532
MdmX	cyclinG	0.116170
MdmX	PTEN	0.069702
MdmX	p21	0.000000
MdmX	AKT	0.000869
MdmX	cyclinE	0.015166
MdmX	Rb	0.100620
MdmX	E2F1	0.106964
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.052261
MdmX	Bax	0.000000
MdmX	caspase	0.000333
Wip1	ATM	0.015922
Wip1	p53	0.010937
Wip1	Mdm2	0.000084
Wip1	MdmX	0.005316
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012530
Wip1	PTEN	0.021248
Wip1	p21	0.000000
Wip1	AKT	0.008119
Wip1	cyclinE	0.001034
Wip1	Rb	0.087129
Wip1	E2F1	0.013049
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.019904
Wip1	Bax	0.000000
Wip1	caspase	0.000576
cyclinG	ATM	0.000748
cyclinG	p53	0.000000
cyclinG	Mdm2	0.011132
cyclinG	MdmX	0.004107
cyclinG	Wip1	0.003915
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.438061
cyclinG	p21	0.000000
cyclinG	AKT	0.000861
cyclinG	cyclinE	0.001469
cyclinG	Rb	0.002183
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.093326
cyclinG	Bax	0.000000
cyclinG	caspase	0.002868
PTEN	ATM	0.000000
PTEN	p53	0.003851
PTEN	Mdm2	0.018247
PTEN	MdmX	0.001038
PTEN	Wip1	0.003665
PTEN	cyclinG	0.015419
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000056
PTEN	cyclinE	0.004884
PTEN	Rb	0.063894
PTEN	E2F1	0.019462
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.250909
PTEN	Bax	0.000000
PTEN	caspase	0.001833
p21	ATM	0.006366
p21	p53	0.000242
p21	Mdm2	0.000010
p21	MdmX	0.000942
p21	Wip1	0.000000
p21	cyclinG	0.005551
p21	PTEN	0.002016
p21	p21	0.000000
p21	AKT	0.000002
p21	cyclinE	0.000040
p21	Rb	0.008777
p21	E2F1	0.008951
p21	p14ARF	0.000000
p21	Bcl2	0.002450
p21	Bax	0.000000
p21	caspase	0.000810
AKT	ATM	0.069736
AKT	p53	0.081150
AKT	Mdm2	0.003270
AKT	MdmX	0.054206
AKT	Wip1	0.000508
AKT	cyclinG	0.065876
AKT	PTEN	0.048484
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.017581
AKT	Rb	0.053294
AKT	E2F1	0.064931
AKT	p14ARF	0.000000
AKT	Bcl2	0.035913
AKT	Bax	0.000000
AKT	caspase	0.011258
cyclinE	ATM	0.022547
cyclinE	p53	0.010666
cyclinE	Mdm2	0.000383
cyclinE	MdmX	0.006744
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.019505
cyclinE	PTEN	0.027987
cyclinE	p21	0.000000
cyclinE	AKT	0.036304
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033117
cyclinE	E2F1	0.019158
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.021687
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.016552
Rb	p53	0.008079
Rb	Mdm2	0.008637
Rb	MdmX	0.005089
Rb	Wip1	0.000048
Rb	cyclinG	0.006307
Rb	PTEN	0.357880
Rb	p21	0.000000
Rb	AKT	0.009446
Rb	cyclinE	0.002288
Rb	Rb	0.000000
Rb	E2F1	0.010840
Rb	p14ARF	0.000000
Rb	Bcl2	0.100614
Rb	Bax	0.000000
Rb	caspase	0.003485
E2F1	ATM	0.001336
E2F1	p53	0.003189
E2F1	Mdm2	0.010717
E2F1	MdmX	0.004152
E2F1	Wip1	0.003915
E2F1	cyclinG	0.000019
E2F1	PTEN	0.438030
E2F1	p21	0.000000
E2F1	AKT	0.000861
E2F1	cyclinE	0.001740
E2F1	Rb	0.002424
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.092495
E2F1	Bax	0.000000
E2F1	caspase	0.002869
p14ARF	ATM	0.000081
p14ARF	p53	0.000046
p14ARF	Mdm2	0.000003
p14ARF	MdmX	0.000011
p14ARF	Wip1	0.000011
p14ARF	cyclinG	0.000070
p14ARF	PTEN	0.000156
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000110
p14ARF	E2F1	0.000083
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000151
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.021269
Bcl2	p53	0.003692
Bcl2	Mdm2	0.002886
Bcl2	MdmX	0.004396
Bcl2	Wip1	0.003684
Bcl2	cyclinG	0.010143
Bcl2	PTEN	0.181173
Bcl2	p21	0.000000
Bcl2	AKT	0.000052
Bcl2	cyclinE	0.001200
Bcl2	Rb	0.018441
Bcl2	E2F1	0.000646
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001459
Bax	ATM	0.000524
Bax	p53	0.000099
Bax	Mdm2	0.000001
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000564
Bax	PTEN	0.000487
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000101
Bax	Rb	0.000184
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000197
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.008295
caspase	p53	0.008708
caspase	Mdm2	0.004453
caspase	MdmX	0.006034
caspase	Wip1	0.000000
caspase	cyclinG	0.007601
caspase	PTEN	0.004526
caspase	p21	0.000000
caspase	AKT	0.000077
caspase	cyclinE	0.041493
caspase	Rb	0.004063
caspase	E2F1	0.005307
caspase	p14ARF	0.000000
caspase	Bcl2	0.004730
caspase	Bax	0.000000
caspase	caspase	0.000000
