ATM	ATM	0.000000
ATM	p53	0.007359
ATM	Mdm2	0.104876
ATM	MdmX	0.012821
ATM	Wip1	0.003069
ATM	cyclinG	0.001805
ATM	PTEN	0.013542
ATM	p21	0.001175
ATM	AKT	0.005312
ATM	cyclinE	0.003991
ATM	Rb	0.000068
ATM	E2F1	0.000587
ATM	p14ARF	0.007576
ATM	Bcl2	0.009116
ATM	Bax	0.000024
ATM	caspase	0.013392
p53	ATM	0.069349
p53	p53	0.000000
p53	Mdm2	0.002694
p53	MdmX	0.062096
p53	Wip1	0.000197
p53	cyclinG	0.000133
p53	PTEN	0.136119
p53	p21	0.000010
p53	AKT	0.000573
p53	cyclinE	0.000363
p53	Rb	0.000166
p53	E2F1	0.016590
p53	p14ARF	0.001436
p53	Bcl2	0.000000
p53	Bax	0.000010
p53	caspase	0.006510
Mdm2	ATM	0.003625
Mdm2	p53	0.038495
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018573
Mdm2	Wip1	0.000181
Mdm2	cyclinG	0.000103
Mdm2	PTEN	0.011231
Mdm2	p21	0.000160
Mdm2	AKT	0.000312
Mdm2	cyclinE	0.000624
Mdm2	Rb	0.000107
Mdm2	E2F1	0.000213
Mdm2	p14ARF	0.240012
Mdm2	Bcl2	0.001238
Mdm2	Bax	0.000335
Mdm2	caspase	0.047981
MdmX	ATM	0.008111
MdmX	p53	0.005822
MdmX	Mdm2	0.027467
MdmX	MdmX	0.000000
MdmX	Wip1	0.002650
MdmX	cyclinG	0.020984
MdmX	PTEN	0.001899
MdmX	p21	0.000000
MdmX	AKT	0.003722
MdmX	cyclinE	0.000000
MdmX	Rb	0.000383
MdmX	E2F1	0.000759
MdmX	p14ARF	0.005590
MdmX	Bcl2	0.000578
MdmX	Bax	0.000006
MdmX	caspase	0.000835
Wip1	ATM	0.037644
Wip1	p53	0.012942
Wip1	Mdm2	0.017774
Wip1	MdmX	0.021954
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006277
Wip1	p21	0.001469
Wip1	AKT	0.000000
Wip1	cyclinE	0.000131
Wip1	Rb	0.000329
Wip1	E2F1	0.008155
Wip1	p14ARF	0.079495
Wip1	Bcl2	0.000581
Wip1	Bax	0.000000
Wip1	caspase	0.017402
cyclinG	ATM	0.004537
cyclinG	p53	0.000356
cyclinG	Mdm2	0.030828
cyclinG	MdmX	0.002310
cyclinG	Wip1	0.057971
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000323
cyclinG	p21	0.000004
cyclinG	AKT	0.062104
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000379
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.030245
cyclinG	Bcl2	0.000018
cyclinG	Bax	0.000137
cyclinG	caspase	0.002924
PTEN	ATM	0.024695
PTEN	p53	0.000000
PTEN	Mdm2	0.045180
PTEN	MdmX	0.010303
PTEN	Wip1	0.001621
PTEN	cyclinG	0.001354
PTEN	PTEN	0.000000
PTEN	p21	0.000557
PTEN	AKT	0.003622
PTEN	cyclinE	0.003991
PTEN	Rb	0.000024
PTEN	E2F1	0.008923
PTEN	p14ARF	0.001891
PTEN	Bcl2	0.000000
PTEN	Bax	0.000025
PTEN	caspase	0.003651
p21	ATM	0.002864
p21	p53	0.000027
p21	Mdm2	0.000618
p21	MdmX	0.002465
p21	Wip1	0.000647
p21	cyclinG	0.000053
p21	PTEN	0.001714
p21	p21	0.000000
p21	AKT	0.001109
p21	cyclinE	0.000000
p21	Rb	0.000049
p21	E2F1	0.000021
p21	p14ARF	0.000926
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000057
AKT	ATM	0.010814
AKT	p53	0.005649
AKT	Mdm2	0.060034
AKT	MdmX	0.003076
AKT	Wip1	0.136935
AKT	cyclinG	0.000000
AKT	PTEN	0.001776
AKT	p21	0.000596
AKT	AKT	0.000000
AKT	cyclinE	0.000073
AKT	Rb	0.000173
AKT	E2F1	0.010056
AKT	p14ARF	0.060474
AKT	Bcl2	0.000139
AKT	Bax	0.000000
AKT	caspase	0.008011
cyclinE	ATM	0.004199
cyclinE	p53	0.000102
cyclinE	Mdm2	0.003894
cyclinE	MdmX	0.000679
cyclinE	Wip1	0.000355
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.002403
cyclinE	p21	0.000000
cyclinE	AKT	0.001255
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000778
cyclinE	p14ARF	0.003568
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000004
cyclinE	caspase	0.000865
Rb	ATM	0.000176
Rb	p53	0.000017
Rb	Mdm2	0.000154
Rb	MdmX	0.000756
Rb	Wip1	0.000081
Rb	cyclinG	0.000002
Rb	PTEN	0.000356
Rb	p21	0.000010
Rb	AKT	0.000101
Rb	cyclinE	0.000038
Rb	Rb	0.000000
Rb	E2F1	0.000640
Rb	p14ARF	0.000089
Rb	Bcl2	0.000014
Rb	Bax	0.000158
Rb	caspase	0.000355
E2F1	ATM	0.060831
E2F1	p53	0.002007
E2F1	Mdm2	0.050428
E2F1	MdmX	0.021327
E2F1	Wip1	0.000786
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004285
E2F1	p21	0.000105
E2F1	AKT	0.005862
E2F1	cyclinE	0.000000
E2F1	Rb	0.000055
E2F1	E2F1	0.000000
E2F1	p14ARF	0.030119
E2F1	Bcl2	0.002305
E2F1	Bax	0.000016
E2F1	caspase	0.017239
p14ARF	ATM	0.033486
p14ARF	p53	0.011480
p14ARF	Mdm2	0.032635
p14ARF	MdmX	0.031715
p14ARF	Wip1	0.000080
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.017470
p14ARF	p21	0.000017
p14ARF	AKT	0.001325
p14ARF	cyclinE	0.000094
p14ARF	Rb	0.000329
p14ARF	E2F1	0.000072
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000154
p14ARF	Bax	0.000016
p14ARF	caspase	0.019065
Bcl2	ATM	0.003259
Bcl2	p53	0.006870
Bcl2	Mdm2	0.000870
Bcl2	MdmX	0.016192
Bcl2	Wip1	0.000005
Bcl2	cyclinG	0.000157
Bcl2	PTEN	0.010075
Bcl2	p21	0.000000
Bcl2	AKT	0.000012
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000068
Bcl2	E2F1	0.002139
Bcl2	p14ARF	0.000466
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000096
Bcl2	caspase	0.000280
Bax	ATM	0.001641
Bax	p53	0.001524
Bax	Mdm2	0.002498
Bax	MdmX	0.000767
Bax	Wip1	0.003280
Bax	cyclinG	0.000324
Bax	PTEN	0.001524
Bax	p21	0.000000
Bax	AKT	0.000336
Bax	cyclinE	0.000008
Bax	Rb	0.000003
Bax	E2F1	0.000793
Bax	p14ARF	0.004783
Bax	Bcl2	0.000070
Bax	Bax	0.000000
Bax	caspase	0.001600
caspase	ATM	0.006735
caspase	p53	0.002047
caspase	Mdm2	0.007427
caspase	MdmX	0.166408
caspase	Wip1	0.000635
caspase	cyclinG	0.001208
caspase	PTEN	0.011871
caspase	p21	0.000000
caspase	AKT	0.001581
caspase	cyclinE	0.004769
caspase	Rb	0.000049
caspase	E2F1	0.000304
caspase	p14ARF	0.004693
caspase	Bcl2	0.000600
caspase	Bax	0.000025
caspase	caspase	0.000000
