ATM	ATM	0.000000
ATM	p53	0.000327
ATM	Mdm2	0.006181
ATM	MdmX	0.004543
ATM	Wip1	0.001255
ATM	cyclinG	0.000052
ATM	PTEN	0.000000
ATM	p21	0.004801
ATM	AKT	0.001634
ATM	cyclinE	0.007130
ATM	Rb	0.005784
ATM	E2F1	0.135136
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.002087
p53	p53	0.000000
p53	Mdm2	0.029936
p53	MdmX	0.023334
p53	Wip1	0.040859
p53	cyclinG	0.000046
p53	PTEN	0.000000
p53	p21	0.064046
p53	AKT	0.041044
p53	cyclinE	0.021130
p53	Rb	0.000593
p53	E2F1	0.021093
p53	p14ARF	0.013019
p53	Bcl2	0.000125
p53	Bax	0.000000
p53	caspase	0.001791
Mdm2	ATM	0.001111
Mdm2	p53	0.019042
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002378
Mdm2	Wip1	0.027226
Mdm2	cyclinG	0.002788
Mdm2	PTEN	0.000000
Mdm2	p21	0.021137
Mdm2	AKT	0.028661
Mdm2	cyclinE	0.001992
Mdm2	Rb	0.012522
Mdm2	E2F1	0.003839
Mdm2	p14ARF	0.017015
Mdm2	Bcl2	0.000052
Mdm2	Bax	0.000000
Mdm2	caspase	0.001338
MdmX	ATM	0.008635
MdmX	p53	0.000000
MdmX	Mdm2	0.005734
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000046
MdmX	PTEN	0.000000
MdmX	p21	0.112943
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.001205
MdmX	E2F1	0.067407
MdmX	p14ARF	0.034329
MdmX	Bcl2	0.000200
MdmX	Bax	0.000000
MdmX	caspase	0.000991
Wip1	ATM	0.002734
Wip1	p53	0.000000
Wip1	Mdm2	0.002974
Wip1	MdmX	0.098572
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000046
Wip1	PTEN	0.000000
Wip1	p21	0.079342
Wip1	AKT	0.000000
Wip1	cyclinE	0.099650
Wip1	Rb	0.002706
Wip1	E2F1	0.021907
Wip1	p14ARF	0.001517
Wip1	Bcl2	0.000146
Wip1	Bax	0.000000
Wip1	caspase	0.007021
cyclinG	ATM	0.001862
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001250
cyclinG	Wip1	0.000022
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001713
cyclinG	AKT	0.000025
cyclinG	cyclinE	0.002870
cyclinG	Rb	0.000407
cyclinG	E2F1	0.029874
cyclinG	p14ARF	0.000285
cyclinG	Bcl2	0.004119
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000785
PTEN	p53	0.000000
PTEN	Mdm2	0.000574
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000022
PTEN	PTEN	0.000000
PTEN	p21	0.023905
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000242
PTEN	E2F1	0.001581
PTEN	p14ARF	0.010138
PTEN	Bcl2	0.000051
PTEN	Bax	0.000000
PTEN	caspase	0.000418
p21	ATM	0.003317
p21	p53	0.000000
p21	Mdm2	0.001490
p21	MdmX	0.059109
p21	Wip1	0.000000
p21	cyclinG	0.000830
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.057870
p21	Rb	0.002944
p21	E2F1	0.062055
p21	p14ARF	0.001517
p21	Bcl2	0.000446
p21	Bax	0.000000
p21	caspase	0.000463
AKT	ATM	0.002734
AKT	p53	0.000000
AKT	Mdm2	0.002974
AKT	MdmX	0.098572
AKT	Wip1	0.000000
AKT	cyclinG	0.000046
AKT	PTEN	0.000000
AKT	p21	0.079342
AKT	AKT	0.000000
AKT	cyclinE	0.099650
AKT	Rb	0.002706
AKT	E2F1	0.021907
AKT	p14ARF	0.001517
AKT	Bcl2	0.000146
AKT	Bax	0.000000
AKT	caspase	0.007021
cyclinE	ATM	0.006260
cyclinE	p53	0.000000
cyclinE	Mdm2	0.008749
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000875
cyclinE	PTEN	0.000000
cyclinE	p21	0.227648
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006018
cyclinE	E2F1	0.056641
cyclinE	p14ARF	0.064387
cyclinE	Bcl2	0.000285
cyclinE	Bax	0.000000
cyclinE	caspase	0.001651
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.003806
Rb	MdmX	0.000853
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.008335
Rb	AKT	0.000000
Rb	cyclinE	0.000508
Rb	Rb	0.000000
Rb	E2F1	0.001968
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.002561
E2F1	p53	0.000370
E2F1	Mdm2	0.004728
E2F1	MdmX	0.016207
E2F1	Wip1	0.000734
E2F1	cyclinG	0.000016
E2F1	PTEN	0.000000
E2F1	p21	0.084955
E2F1	AKT	0.000620
E2F1	cyclinE	0.019914
E2F1	Rb	0.003372
E2F1	E2F1	0.000000
E2F1	p14ARF	0.036866
E2F1	Bcl2	0.000163
E2F1	Bax	0.000000
E2F1	caspase	0.000991
p14ARF	ATM	0.004789
p14ARF	p53	0.013099
p14ARF	Mdm2	0.005185
p14ARF	MdmX	0.042398
p14ARF	Wip1	0.018369
p14ARF	cyclinG	0.000009
p14ARF	PTEN	0.000000
p14ARF	p21	0.028190
p14ARF	AKT	0.019729
p14ARF	cyclinE	0.041861
p14ARF	Rb	0.000679
p14ARF	E2F1	0.022905
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000176
p14ARF	Bax	0.000000
p14ARF	caspase	0.000021
Bcl2	ATM	0.035087
Bcl2	p53	0.000672
Bcl2	Mdm2	0.006134
Bcl2	MdmX	0.005342
Bcl2	Wip1	0.001722
Bcl2	cyclinG	0.000011
Bcl2	PTEN	0.000000
Bcl2	p21	0.000631
Bcl2	AKT	0.002080
Bcl2	cyclinE	0.008000
Bcl2	Rb	0.005084
Bcl2	E2F1	0.112468
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000182
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000013
Bax	PTEN	0.000000
Bax	p21	0.005460
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000056
Bax	E2F1	0.000332
Bax	p14ARF	0.000000
Bax	Bcl2	0.000006
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000175
caspase	p53	0.000000
caspase	Mdm2	0.003300
caspase	MdmX	0.003439
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.004151
caspase	AKT	0.000000
caspase	cyclinE	0.002883
caspase	Rb	0.000055
caspase	E2F1	0.000739
caspase	p14ARF	0.003028
caspase	Bcl2	0.000015
caspase	Bax	0.000000
caspase	caspase	0.000000
