ATM	ATM	0.000000
ATM	p53	0.035230
ATM	Mdm2	0.016593
ATM	MdmX	0.036409
ATM	Wip1	0.010877
ATM	cyclinG	0.043045
ATM	PTEN	0.038775
ATM	p21	0.001254
ATM	AKT	0.020199
ATM	cyclinE	0.000000
ATM	Rb	0.015808
ATM	E2F1	0.003164
ATM	p14ARF	0.009591
ATM	Bcl2	0.033766
ATM	Bax	0.006492
ATM	caspase	0.028828
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.015695
p53	MdmX	0.082315
p53	Wip1	0.073010
p53	cyclinG	0.002249
p53	PTEN	0.395964
p53	p21	0.000000
p53	AKT	0.011960
p53	cyclinE	0.000000
p53	Rb	0.008763
p53	E2F1	0.045475
p53	p14ARF	0.008986
p53	Bcl2	0.037689
p53	Bax	0.004268
p53	caspase	0.070916
Mdm2	ATM	0.000000
Mdm2	p53	0.071622
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023373
Mdm2	Wip1	0.006149
Mdm2	cyclinG	0.000068
Mdm2	PTEN	0.045211
Mdm2	p21	0.001232
Mdm2	AKT	0.009938
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000670
Mdm2	E2F1	0.010010
Mdm2	p14ARF	0.066530
Mdm2	Bcl2	0.007428
Mdm2	Bax	0.001757
Mdm2	caspase	0.012803
MdmX	ATM	0.000000
MdmX	p53	0.000462
MdmX	Mdm2	0.001358
MdmX	MdmX	0.000000
MdmX	Wip1	0.005216
MdmX	cyclinG	0.001681
MdmX	PTEN	0.001143
MdmX	p21	0.000016
MdmX	AKT	0.027387
MdmX	cyclinE	0.000000
MdmX	Rb	0.014949
MdmX	E2F1	0.001634
MdmX	p14ARF	0.000674
MdmX	Bcl2	0.002521
MdmX	Bax	0.001196
MdmX	caspase	0.033894
Wip1	ATM	0.000000
Wip1	p53	0.000413
Wip1	Mdm2	0.002276
Wip1	MdmX	0.012091
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000419
Wip1	PTEN	0.014382
Wip1	p21	0.000379
Wip1	AKT	0.116477
Wip1	cyclinE	0.000000
Wip1	Rb	0.179591
Wip1	E2F1	0.001147
Wip1	p14ARF	0.008304
Wip1	Bcl2	0.001558
Wip1	Bax	0.000000
Wip1	caspase	0.003645
cyclinG	ATM	0.000000
cyclinG	p53	0.009626
cyclinG	Mdm2	0.003215
cyclinG	MdmX	0.017355
cyclinG	Wip1	0.011280
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.032019
cyclinG	p21	0.000030
cyclinG	AKT	0.010177
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.008812
cyclinG	E2F1	0.002752
cyclinG	p14ARF	0.002773
cyclinG	Bcl2	0.013576
cyclinG	Bax	0.002184
cyclinG	caspase	0.008370
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.019226
PTEN	MdmX	0.037884
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000480
PTEN	PTEN	0.000000
PTEN	p21	0.000898
PTEN	AKT	0.019560
PTEN	cyclinE	0.000000
PTEN	Rb	0.100708
PTEN	E2F1	0.002470
PTEN	p14ARF	0.013055
PTEN	Bcl2	0.040781
PTEN	Bax	0.002627
PTEN	caspase	0.002001
p21	ATM	0.000000
p21	p53	0.000075
p21	Mdm2	0.001246
p21	MdmX	0.006763
p21	Wip1	0.005975
p21	cyclinG	0.000219
p21	PTEN	0.015954
p21	p21	0.000000
p21	AKT	0.001290
p21	cyclinE	0.000000
p21	Rb	0.004604
p21	E2F1	0.019988
p21	p14ARF	0.000939
p21	Bcl2	0.017723
p21	Bax	0.000621
p21	caspase	0.001741
AKT	ATM	0.031250
AKT	p53	0.001569
AKT	Mdm2	0.011462
AKT	MdmX	0.195972
AKT	Wip1	0.008645
AKT	cyclinG	0.000066
AKT	PTEN	0.006622
AKT	p21	0.000003
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
