ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000005
ATM	MdmX	0.001094
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000019
ATM	AKT	0.000271
ATM	cyclinE	0.000020
ATM	Rb	0.000002
ATM	E2F1	0.000000
ATM	p14ARF	0.000177
ATM	Bcl2	0.000002
ATM	Bax	0.000000
ATM	caspase	0.000003
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.037693
p53	MdmX	0.000044
p53	Wip1	0.000096
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.041245
p53	AKT	0.041046
p53	cyclinE	0.037353
p53	Rb	0.020192
p53	E2F1	0.000000
p53	p14ARF	0.027788
p53	Bcl2	0.002428
p53	Bax	0.000000
p53	caspase	0.026598
Mdm2	ATM	0.000000
Mdm2	p53	0.000120
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000310
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.026343
Mdm2	AKT	0.174401
Mdm2	cyclinE	0.000013
Mdm2	Rb	0.049239
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001270
Mdm2	Bcl2	0.025294
Mdm2	Bax	0.000000
Mdm2	caspase	0.009553
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000584
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.012781
MdmX	AKT	0.001543
MdmX	cyclinE	0.001486
MdmX	Rb	0.001058
MdmX	E2F1	0.000000
MdmX	p14ARF	0.014142
MdmX	Bcl2	0.000812
MdmX	Bax	0.000000
MdmX	caspase	0.007674
Wip1	ATM	0.000000
Wip1	p53	0.003018
Wip1	Mdm2	0.001500
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000238
Wip1	AKT	0.000042
Wip1	cyclinE	0.002024
Wip1	Rb	0.000179
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000433
Wip1	Bcl2	0.003362
Wip1	Bax	0.000000
Wip1	caspase	0.000797
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000340
cyclinG	MdmX	0.000014
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000764
cyclinG	AKT	0.000132
cyclinG	cyclinE	0.000025
cyclinG	Rb	0.000058
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.020096
cyclinG	Bcl2	0.000326
cyclinG	Bax	0.000000
cyclinG	caspase	0.000986
PTEN	ATM	0.000000
PTEN	p53	0.000132
PTEN	Mdm2	0.005396
PTEN	MdmX	0.000025
PTEN	Wip1	0.000073
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003748
PTEN	AKT	0.011662
PTEN	cyclinE	0.000271
PTEN	Rb	0.001126
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000565
PTEN	Bcl2	0.005929
PTEN	Bax	0.000000
PTEN	caspase	0.001151
p21	ATM	0.000000
p21	p53	0.000972
p21	Mdm2	0.026486
p21	MdmX	0.000112
p21	Wip1	0.000180
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001805
p21	cyclinE	0.003435
p21	Rb	0.001228
p21	E2F1	0.000000
p21	p14ARF	0.004905
p21	Bcl2	0.094366
p21	Bax	0.000000
p21	caspase	0.000807
AKT	ATM	0.000000
AKT	p53	0.000023
AKT	Mdm2	0.000000
AKT	MdmX	0.000797
AKT	Wip1	0.003165
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.155141
AKT	AKT	0.000000
AKT	cyclinE	0.001845
AKT	Rb	0.001397
AKT	E2F1	0.000000
AKT	p14ARF	0.003722
AKT	Bcl2	0.018912
AKT	Bax	0.000000
AKT	caspase	0.024224
cyclinE	ATM	0.000000
cyclinE	p53	0.000001
cyclinE	Mdm2	0.013753
cyclinE	MdmX	0.000338
cyclinE	Wip1	0.000193
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.021834
cyclinE	AKT	0.016518
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000848
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.018614
cyclinE	Bax	0.000000
cyclinE	caspase	0.017277
Rb	ATM	0.000000
Rb	p53	0.000023
Rb	Mdm2	0.030270
Rb	MdmX	0.000033
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.052558
Rb	AKT	0.032184
Rb	cyclinE	0.024216
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.012280
Rb	Bcl2	0.002981
Rb	Bax	0.000000
Rb	caspase	0.028312
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.001162
E2F1	MdmX	0.000023
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000986
E2F1	AKT	0.000147
E2F1	cyclinE	0.000038
E2F1	Rb	0.001857
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000653
E2F1	Bcl2	0.000124
E2F1	Bax	0.000000
E2F1	caspase	0.002279
p14ARF	ATM	0.000000
p14ARF	p53	0.000367
p14ARF	Mdm2	0.017141
p14ARF	MdmX	0.000174
p14ARF	Wip1	0.000011
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.014520
p14ARF	AKT	0.024871
p14ARF	cyclinE	0.052213
p14ARF	Rb	0.005038
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013657
p14ARF	Bax	0.000000
p14ARF	caspase	0.018227
Bcl2	ATM	0.000000
Bcl2	p53	0.000756
Bcl2	Mdm2	0.004795
Bcl2	MdmX	0.001913
Bcl2	Wip1	0.000177
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.030184
Bcl2	AKT	0.001887
Bcl2	cyclinE	0.004239
Bcl2	Rb	0.000839
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000896
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007363
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001808
Bax	MdmX	0.000014
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.003962
Bax	AKT	0.003162
Bax	cyclinE	0.001143
Bax	Rb	0.001063
Bax	E2F1	0.000000
Bax	p14ARF	0.000889
Bax	Bcl2	0.001327
Bax	Bax	0.000000
Bax	caspase	0.000791
caspase	ATM	0.000000
caspase	p53	0.000049
caspase	Mdm2	0.022166
caspase	MdmX	0.000128
caspase	Wip1	0.000280
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.028624
caspase	AKT	0.019175
caspase	cyclinE	0.014428
caspase	Rb	0.002300
caspase	E2F1	0.000000
caspase	p14ARF	0.008430
caspase	Bcl2	0.008991
caspase	Bax	0.000000
caspase	caspase	0.000000
