ATM	ATM	0.000000
ATM	p53	0.022603
ATM	Mdm2	0.059562
ATM	MdmX	0.020986
ATM	Wip1	0.130277
ATM	cyclinG	0.068749
ATM	PTEN	0.000339
ATM	p21	0.008564
ATM	AKT	0.006964
ATM	cyclinE	0.000012
ATM	Rb	0.038879
ATM	E2F1	0.078462
ATM	p14ARF	0.019177
ATM	Bcl2	0.007802
ATM	Bax	0.001785
ATM	caspase	0.032526
p53	ATM	0.007262
p53	p53	0.000000
p53	Mdm2	0.023044
p53	MdmX	0.031907
p53	Wip1	0.011951
p53	cyclinG	0.023046
p53	PTEN	0.000828
p53	p21	0.000004
p53	AKT	0.142232
p53	cyclinE	0.000072
p53	Rb	0.003645
p53	E2F1	0.035822
p53	p14ARF	0.073239
p53	Bcl2	0.013240
p53	Bax	0.043518
p53	caspase	0.009641
Mdm2	ATM	0.008077
Mdm2	p53	0.033177
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012527
Mdm2	Wip1	0.016150
Mdm2	cyclinG	0.052585
Mdm2	PTEN	0.000098
Mdm2	p21	0.000050
Mdm2	AKT	0.001559
Mdm2	cyclinE	0.000026
Mdm2	Rb	0.084614
Mdm2	E2F1	0.025056
Mdm2	p14ARF	0.009658
Mdm2	Bcl2	0.085189
Mdm2	Bax	0.000247
Mdm2	caspase	0.075698
MdmX	ATM	0.000001
MdmX	p53	0.029744
MdmX	Mdm2	0.049170
MdmX	MdmX	0.000000
MdmX	Wip1	0.015707
MdmX	cyclinG	0.034742
MdmX	PTEN	0.001315
MdmX	p21	0.000054
MdmX	AKT	0.012577
MdmX	cyclinE	0.000151
MdmX	Rb	0.021097
MdmX	E2F1	0.017910
MdmX	p14ARF	0.015134
MdmX	Bcl2	0.046696
MdmX	Bax	0.000921
MdmX	caspase	0.030005
Wip1	ATM	0.008918
Wip1	p53	0.016894
Wip1	Mdm2	0.000368
Wip1	MdmX	0.002837
Wip1	Wip1	0.000000
Wip1	cyclinG	0.377270
Wip1	PTEN	0.000003
Wip1	p21	0.000070
Wip1	AKT	0.000232
Wip1	cyclinE	0.000055
Wip1	Rb	0.067405
Wip1	E2F1	0.003077
Wip1	p14ARF	0.021581
Wip1	Bcl2	0.000861
Wip1	Bax	0.001571
Wip1	caspase	0.067710
cyclinG	ATM	0.000070
cyclinG	p53	0.026803
cyclinG	Mdm2	0.005502
cyclinG	MdmX	0.003974
cyclinG	Wip1	0.025113
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000178
cyclinG	p21	0.000000
cyclinG	AKT	0.000532
cyclinG	cyclinE	0.000054
cyclinG	Rb	0.113151
cyclinG	E2F1	0.002283
cyclinG	p14ARF	0.004590
cyclinG	Bcl2	0.000538
cyclinG	Bax	0.000839
cyclinG	caspase	0.027016
PTEN	ATM	0.000017
PTEN	p53	0.021890
PTEN	Mdm2	0.023562
PTEN	MdmX	0.016828
PTEN	Wip1	0.017785
PTEN	cyclinG	0.043780
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.007518
PTEN	cyclinE	0.021677
PTEN	Rb	0.030052
PTEN	E2F1	0.014738
PTEN	p14ARF	0.017454
PTEN	Bcl2	0.006140
PTEN	Bax	0.000004
PTEN	caspase	0.031159
p21	ATM	0.000039
p21	p53	0.020611
p21	Mdm2	0.086525
p21	MdmX	0.020058
p21	Wip1	0.025113
p21	cyclinG	0.058324
p21	PTEN	0.000066
p21	p21	0.000000
p21	AKT	0.006408
p21	cyclinE	0.000000
p21	Rb	0.048660
p21	E2F1	0.021613
p21	p14ARF	0.018870
p21	Bcl2	0.007203
p21	Bax	0.002351
p21	caspase	0.036159
AKT	ATM	0.000070
AKT	p53	0.011037
AKT	Mdm2	0.051178
AKT	MdmX	0.005740
AKT	Wip1	0.008447
AKT	cyclinG	0.019804
AKT	PTEN	0.000350
AKT	p21	0.007572
AKT	AKT	0.000000
AKT	cyclinE	0.000155
AKT	Rb	0.016760
AKT	E2F1	0.010287
AKT	p14ARF	0.008356
AKT	Bcl2	0.003745
AKT	Bax	0.025074
AKT	caspase	0.044658
cyclinE	ATM	0.000039
cyclinE	p53	0.022723
cyclinE	Mdm2	0.009438
cyclinE	MdmX	0.019699
cyclinE	Wip1	0.021867
cyclinE	cyclinG	0.049852
cyclinE	PTEN	0.000185
cyclinE	p21	0.000070
cyclinE	AKT	0.008069
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.032109
cyclinE	E2F1	0.018894
cyclinE	p14ARF	0.087697
cyclinE	Bcl2	0.006714
cyclinE	Bax	0.000649
cyclinE	caspase	0.035017
Rb	ATM	0.000000
Rb	p53	0.287768
Rb	Mdm2	0.001164
Rb	MdmX	0.028534
Rb	Wip1	0.015075
Rb	cyclinG	0.014949
Rb	PTEN	0.000674
Rb	p21	0.000027
Rb	AKT	0.001369
Rb	cyclinE	0.000264
Rb	Rb	0.000000
Rb	E2F1	0.005893
Rb	p14ARF	0.006519
Rb	Bcl2	0.000745
Rb	Bax	0.001339
Rb	caspase	0.014502
E2F1	ATM	0.000070
E2F1	p53	0.036629
E2F1	Mdm2	0.026140
E2F1	MdmX	0.119764
E2F1	Wip1	0.022480
E2F1	cyclinG	0.060814
E2F1	PTEN	0.002449
E2F1	p21	0.006962
E2F1	AKT	0.006964
E2F1	cyclinE	0.024918
E2F1	Rb	0.025058
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014447
E2F1	Bcl2	0.008831
E2F1	Bax	0.000260
E2F1	caspase	0.028087
p14ARF	ATM	0.000070
p14ARF	p53	0.070554
p14ARF	Mdm2	0.087449
p14ARF	MdmX	0.010127
p14ARF	Wip1	0.018737
p14ARF	cyclinG	0.028687
p14ARF	PTEN	0.000546
p14ARF	p21	0.000004
p14ARF	AKT	0.004137
p14ARF	cyclinE	0.000137
p14ARF	Rb	0.030827
p14ARF	E2F1	0.007725
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002458
p14ARF	Bax	0.000902
p14ARF	caspase	0.091468
Bcl2	ATM	0.000070
Bcl2	p53	0.019741
Bcl2	Mdm2	0.026991
Bcl2	MdmX	0.029617
Bcl2	Wip1	0.015916
Bcl2	cyclinG	0.036442
Bcl2	PTEN	0.000375
Bcl2	p21	0.000010
Bcl2	AKT	0.002095
Bcl2	cyclinE	0.000169
Bcl2	Rb	0.040076
Bcl2	E2F1	0.011161
Bcl2	p14ARF	0.011869
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001965
Bcl2	caspase	0.060940
Bax	ATM	0.000017
Bax	p53	0.019031
Bax	Mdm2	0.027115
Bax	MdmX	0.018249
Bax	Wip1	0.020071
Bax	cyclinG	0.041727
Bax	PTEN	0.098562
Bax	p21	0.000070
Bax	AKT	0.006964
Bax	cyclinE	0.001328
Bax	Rb	0.025895
Bax	E2F1	0.017317
Bax	p14ARF	0.016414
Bax	Bcl2	0.007607
Bax	Bax	0.000000
Bax	caspase	0.022483
caspase	ATM	0.000004
caspase	p53	0.025161
caspase	Mdm2	0.000431
caspase	MdmX	0.003184
caspase	Wip1	0.016721
caspase	cyclinG	0.017427
caspase	PTEN	0.000111
caspase	p21	0.000017
caspase	AKT	0.000099
caspase	cyclinE	0.000005
caspase	Rb	0.177988
caspase	E2F1	0.002440
caspase	p14ARF	0.001734
caspase	Bcl2	0.000902
caspase	Bax	0.000385
caspase	caspase	0.000000
