ATM	ATM	0.000000
ATM	p53	0.012906
ATM	Mdm2	0.207180
ATM	MdmX	0.119423
ATM	Wip1	0.185022
ATM	cyclinG	0.101110
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.105718
ATM	cyclinE	0.014845
ATM	Rb	0.004680
ATM	E2F1	0.000476
ATM	p14ARF	0.015822
ATM	Bcl2	0.000991
ATM	Bax	0.000000
ATM	caspase	0.000353
p53	ATM	0.000008
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.056205
p53	Wip1	0.002179
p53	cyclinG	0.008344
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.009928
p53	cyclinE	0.002009
p53	Rb	0.192403
p53	E2F1	0.000128
p53	p14ARF	0.029525
p53	Bcl2	0.085507
p53	Bax	0.000000
p53	caspase	0.009863
Mdm2	ATM	0.004882
Mdm2	p53	0.086623
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.032705
Mdm2	Wip1	0.000427
Mdm2	cyclinG	0.280924
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.281302
Mdm2	cyclinE	0.015015
Mdm2	Rb	0.015437
Mdm2	E2F1	0.000609
Mdm2	p14ARF	0.001575
Mdm2	Bcl2	0.025864
Mdm2	Bax	0.000000
Mdm2	caspase	0.008241
MdmX	ATM	0.001454
MdmX	p53	0.032695
MdmX	Mdm2	0.085897
MdmX	MdmX	0.000000
MdmX	Wip1	0.005206
MdmX	cyclinG	0.081219
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.080456
MdmX	cyclinE	0.007277
MdmX	Rb	0.068695
MdmX	E2F1	0.005035
MdmX	p14ARF	0.015207
MdmX	Bcl2	0.026130
MdmX	Bax	0.000000
MdmX	caspase	0.002981
Wip1	ATM	0.000000
Wip1	p53	0.077260
Wip1	Mdm2	0.190130
Wip1	MdmX	0.033159
Wip1	Wip1	0.000000
Wip1	cyclinG	0.225646
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.235459
Wip1	cyclinE	0.027208
Wip1	Rb	0.011750
Wip1	E2F1	0.003739
Wip1	p14ARF	0.003659
Wip1	Bcl2	0.026370
Wip1	Bax	0.000000
Wip1	caspase	0.006287
cyclinG	ATM	0.000095
cyclinG	p53	0.000765
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.145611
cyclinG	Wip1	0.013108
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.002010
cyclinG	Rb	0.152482
cyclinG	E2F1	0.004719
cyclinG	p14ARF	0.029665
cyclinG	Bcl2	0.062488
cyclinG	Bax	0.000000
cyclinG	caspase	0.007316
PTEN	ATM	0.000000
PTEN	p53	0.000385
PTEN	Mdm2	0.000198
PTEN	MdmX	0.000024
PTEN	Wip1	0.000007
PTEN	cyclinG	0.000267
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000284
PTEN	cyclinE	0.000419
PTEN	Rb	0.000178
PTEN	E2F1	0.000002
PTEN	p14ARF	0.000017
PTEN	Bcl2	0.000152
PTEN	Bax	0.000000
PTEN	caspase	0.000088
p21	ATM	0.000003
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000105
p21	Wip1	0.000063
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000476
p21	Rb	0.000098
p21	E2F1	0.000002
p21	p14ARF	0.000220
p21	Bcl2	0.000355
p21	Bax	0.000000
p21	caspase	0.000005
AKT	ATM	0.000095
AKT	p53	0.000765
AKT	Mdm2	0.000000
AKT	MdmX	0.145611
AKT	Wip1	0.013108
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002010
AKT	Rb	0.152482
AKT	E2F1	0.004719
AKT	p14ARF	0.029665
AKT	Bcl2	0.062488
AKT	Bax	0.000000
AKT	caspase	0.007316
cyclinE	ATM	0.005647
cyclinE	p53	0.036791
cyclinE	Mdm2	0.009879
cyclinE	MdmX	0.038822
cyclinE	Wip1	0.014732
cyclinE	cyclinG	0.018529
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.019666
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.112701
cyclinE	E2F1	0.000758
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.029765
cyclinE	Bax	0.000000
cyclinE	caspase	0.004104
Rb	ATM	0.000503
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.049869
Rb	Wip1	0.000317
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.048822
Rb	Rb	0.000000
Rb	E2F1	0.003443
Rb	p14ARF	0.079587
Rb	Bcl2	0.002603
Rb	Bax	0.000000
Rb	caspase	0.000873
E2F1	ATM	0.078688
E2F1	p53	0.001785
E2F1	Mdm2	0.120205
E2F1	MdmX	0.095776
E2F1	Wip1	0.106649
E2F1	cyclinG	0.003369
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.003501
E2F1	cyclinE	0.002262
E2F1	Rb	0.002182
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005408
E2F1	Bcl2	0.000418
E2F1	Bax	0.000000
E2F1	caspase	0.000222
p14ARF	ATM	0.009741
p14ARF	p53	0.087761
p14ARF	Mdm2	0.016720
p14ARF	MdmX	0.031210
p14ARF	Wip1	0.015597
p14ARF	cyclinG	0.042437
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.043411
p14ARF	cyclinE	0.250677
p14ARF	Rb	0.061160
p14ARF	E2F1	0.000620
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.033494
p14ARF	Bax	0.000000
p14ARF	caspase	0.005953
Bcl2	ATM	0.000470
Bcl2	p53	0.002125
Bcl2	Mdm2	0.000798
Bcl2	MdmX	0.036750
Bcl2	Wip1	0.000860
Bcl2	cyclinG	0.000659
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.001166
Bcl2	cyclinE	0.029918
Bcl2	Rb	0.027590
Bcl2	E2F1	0.002607
Bcl2	p14ARF	0.059973
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007536
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000011
caspase	p53	0.000014
caspase	Mdm2	0.000000
caspase	MdmX	0.017353
caspase	Wip1	0.000043
caspase	cyclinG	0.000134
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000098
caspase	cyclinE	0.006054
caspase	Rb	0.012786
caspase	E2F1	0.006074
caspase	p14ARF	0.008473
caspase	Bcl2	0.016056
caspase	Bax	0.000000
caspase	caspase	0.000000
