ATM	ATM	0.000000
ATM	p53	0.016855
ATM	Mdm2	0.027298
ATM	MdmX	0.023094
ATM	Wip1	0.029069
ATM	cyclinG	0.137062
ATM	PTEN	0.029069
ATM	p21	0.000373
ATM	AKT	0.008432
ATM	cyclinE	0.184031
ATM	Rb	0.048631
ATM	E2F1	0.014123
ATM	p14ARF	0.011582
ATM	Bcl2	0.009496
ATM	Bax	0.020332
ATM	caspase	0.027601
p53	ATM	0.067838
p53	p53	0.000000
p53	Mdm2	0.032699
p53	MdmX	0.026585
p53	Wip1	0.053233
p53	cyclinG	0.010685
p53	PTEN	0.053233
p53	p21	0.011288
p53	AKT	0.140716
p53	cyclinE	0.050061
p53	Rb	0.065441
p53	E2F1	0.016862
p53	p14ARF	0.102100
p53	Bcl2	0.009186
p53	Bax	0.067896
p53	caspase	0.001508
Mdm2	ATM	0.010621
Mdm2	p53	0.011769
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.052876
Mdm2	Wip1	0.034658
Mdm2	cyclinG	0.018171
Mdm2	PTEN	0.034658
Mdm2	p21	0.012542
Mdm2	AKT	0.003319
Mdm2	cyclinE	0.041730
Mdm2	Rb	0.104561
Mdm2	E2F1	0.014822
Mdm2	p14ARF	0.087501
Mdm2	Bcl2	0.032334
Mdm2	Bax	0.011513
Mdm2	caspase	0.009541
MdmX	ATM	0.002585
MdmX	p53	0.005099
MdmX	Mdm2	0.082657
MdmX	MdmX	0.000000
MdmX	Wip1	0.032562
MdmX	cyclinG	0.006178
MdmX	PTEN	0.032562
MdmX	p21	0.000000
MdmX	AKT	0.001989
MdmX	cyclinE	0.025798
MdmX	Rb	0.013409
MdmX	E2F1	0.005033
MdmX	p14ARF	0.004142
MdmX	Bcl2	0.004262
MdmX	Bax	0.004888
MdmX	caspase	0.021791
Wip1	ATM	0.004487
Wip1	p53	0.007417
Wip1	Mdm2	0.004860
Wip1	MdmX	0.430125
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009959
Wip1	PTEN	0.034729
Wip1	p21	0.000075
Wip1	AKT	0.003023
Wip1	cyclinE	0.035871
Wip1	Rb	0.030587
Wip1	E2F1	0.039803
Wip1	p14ARF	0.012731
Wip1	Bcl2	0.033678
Wip1	Bax	0.007714
Wip1	caspase	0.001257
cyclinG	ATM	0.001296
cyclinG	p53	0.044231
cyclinG	Mdm2	0.002113
cyclinG	MdmX	0.001462
cyclinG	Wip1	0.004450
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004450
cyclinG	p21	0.000592
cyclinG	AKT	0.020717
cyclinG	cyclinE	0.004099
cyclinG	Rb	0.036386
cyclinG	E2F1	0.003110
cyclinG	p14ARF	0.000927
cyclinG	Bcl2	0.002125
cyclinG	Bax	0.008283
cyclinG	caspase	0.000126
PTEN	ATM	0.004487
PTEN	p53	0.007417
PTEN	Mdm2	0.007773
PTEN	MdmX	0.368057
PTEN	Wip1	0.034729
PTEN	cyclinG	0.009959
PTEN	PTEN	0.000000
PTEN	p21	0.000075
PTEN	AKT	0.003023
PTEN	cyclinE	0.035871
PTEN	Rb	0.030587
PTEN	E2F1	0.017182
PTEN	p14ARF	0.012731
PTEN	Bcl2	0.014950
PTEN	Bax	0.007714
PTEN	caspase	0.001257
p21	ATM	0.007589
p21	p53	0.023049
p21	Mdm2	0.021908
p21	MdmX	0.006221
p21	Wip1	0.036850
p21	cyclinG	0.018673
p21	PTEN	0.036850
p21	p21	0.000000
p21	AKT	0.008689
p21	cyclinE	0.037432
p21	Rb	0.079838
p21	E2F1	0.019492
p21	p14ARF	0.008346
p21	Bcl2	0.009966
p21	Bax	0.018808
p21	caspase	0.000998
AKT	ATM	0.015586
AKT	p53	0.065592
AKT	Mdm2	0.038479
AKT	MdmX	0.012533
AKT	Wip1	0.028511
AKT	cyclinG	0.015029
AKT	PTEN	0.028511
AKT	p21	0.009544
AKT	AKT	0.000000
AKT	cyclinE	0.019256
AKT	Rb	0.008345
AKT	E2F1	0.041827
AKT	p14ARF	0.005023
AKT	Bcl2	0.003727
AKT	Bax	0.002990
AKT	caspase	0.000256
cyclinE	ATM	0.000319
cyclinE	p53	0.000623
cyclinE	Mdm2	0.005508
cyclinE	MdmX	0.009648
cyclinE	Wip1	0.000180
cyclinE	cyclinG	0.005443
cyclinE	PTEN	0.000180
cyclinE	p21	0.000000
cyclinE	AKT	0.002712
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005389
cyclinE	E2F1	0.002319
cyclinE	p14ARF	0.001194
cyclinE	Bcl2	0.041298
cyclinE	Bax	0.000235
cyclinE	caspase	0.001625
Rb	ATM	0.000676
Rb	p53	0.025344
Rb	Mdm2	0.003096
Rb	MdmX	0.001032
Rb	Wip1	0.007805
Rb	cyclinG	0.012284
Rb	PTEN	0.007805
Rb	p21	0.000373
Rb	AKT	0.001437
Rb	cyclinE	0.004499
Rb	Rb	0.000000
Rb	E2F1	0.024377
Rb	p14ARF	0.000959
Rb	Bcl2	0.001749
Rb	Bax	0.000172
Rb	caspase	0.000269
E2F1	ATM	0.005347
E2F1	p53	0.012189
E2F1	Mdm2	0.035331
E2F1	MdmX	0.060016
E2F1	Wip1	0.429702
E2F1	cyclinG	0.012862
E2F1	PTEN	0.429702
E2F1	p21	0.000000
E2F1	AKT	0.004315
E2F1	cyclinE	0.150909
E2F1	Rb	0.025342
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016532
E2F1	Bcl2	0.008526
E2F1	Bax	0.010906
E2F1	caspase	0.001781
p14ARF	ATM	0.003781
p14ARF	p53	0.011696
p14ARF	Mdm2	0.009118
p14ARF	MdmX	0.037071
p14ARF	Wip1	0.030990
p14ARF	cyclinG	0.012479
p14ARF	PTEN	0.030990
p14ARF	p21	0.000109
p14ARF	AKT	0.008514
p14ARF	cyclinE	0.031142
p14ARF	Rb	0.093677
p14ARF	E2F1	0.010731
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007722
p14ARF	Bax	0.057981
p14ARF	caspase	0.005984
Bcl2	ATM	0.003487
Bcl2	p53	0.010417
Bcl2	Mdm2	0.008274
Bcl2	MdmX	0.026476
Bcl2	Wip1	0.028868
Bcl2	cyclinG	0.009083
Bcl2	PTEN	0.028868
Bcl2	p21	0.000000
Bcl2	AKT	0.007360
Bcl2	cyclinE	0.028973
Bcl2	Rb	0.030666
Bcl2	E2F1	0.086394
Bcl2	p14ARF	0.006201
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011658
Bcl2	caspase	0.006472
Bax	ATM	0.002746
Bax	p53	0.012595
Bax	Mdm2	0.011553
Bax	MdmX	0.013730
Bax	Wip1	0.015105
Bax	cyclinG	0.010575
Bax	PTEN	0.015105
Bax	p21	0.000043
Bax	AKT	0.001392
Bax	cyclinE	0.014856
Bax	Rb	0.007834
Bax	E2F1	0.010284
Bax	p14ARF	0.002059
Bax	Bcl2	0.004222
Bax	Bax	0.000000
Bax	caspase	0.000094
caspase	ATM	0.041960
caspase	p53	0.018493
caspase	Mdm2	0.056326
caspase	MdmX	0.014196
caspase	Wip1	0.025890
caspase	cyclinG	0.020001
caspase	PTEN	0.025890
caspase	p21	0.000322
caspase	AKT	0.009537
caspase	cyclinE	0.036248
caspase	Rb	0.053193
caspase	E2F1	0.014345
caspase	p14ARF	0.012650
caspase	Bcl2	0.008637
caspase	Bax	0.017217
caspase	caspase	0.000000
