ATM	ATM	0.000000
ATM	p53	0.000636
ATM	Mdm2	0.002357
ATM	MdmX	0.035092
ATM	Wip1	0.004104
ATM	cyclinG	0.028281
ATM	PTEN	0.002001
ATM	p21	0.004251
ATM	AKT	0.240137
ATM	cyclinE	0.010520
ATM	Rb	0.000000
ATM	E2F1	0.005211
ATM	p14ARF	0.003446
ATM	Bcl2	0.008325
ATM	Bax	0.005447
ATM	caspase	0.000443
p53	ATM	0.019071
p53	p53	0.000000
p53	Mdm2	0.073490
p53	MdmX	0.013143
p53	Wip1	0.072565
p53	cyclinG	0.006267
p53	PTEN	0.024002
p53	p21	0.037245
p53	AKT	0.006996
p53	cyclinE	0.001597
p53	Rb	0.000000
p53	E2F1	0.069572
p53	p14ARF	0.004128
p53	Bcl2	0.094156
p53	Bax	0.155261
p53	caspase	0.010110
Mdm2	ATM	0.007835
Mdm2	p53	0.001515
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006518
Mdm2	Wip1	0.002850
Mdm2	cyclinG	0.007099
Mdm2	PTEN	0.680747
Mdm2	p21	0.001827
Mdm2	AKT	0.010465
Mdm2	cyclinE	0.000194
Mdm2	Rb	0.000000
Mdm2	E2F1	0.027520
Mdm2	p14ARF	0.056779
Mdm2	Bcl2	0.006609
Mdm2	Bax	0.008107
Mdm2	caspase	0.160852
MdmX	ATM	0.012469
MdmX	p53	0.003102
MdmX	Mdm2	0.120098
MdmX	MdmX	0.000000
MdmX	Wip1	0.005619
MdmX	cyclinG	0.003015
MdmX	PTEN	0.030389
MdmX	p21	0.010293
MdmX	AKT	0.005798
MdmX	cyclinE	0.001692
MdmX	Rb	0.000000
MdmX	E2F1	0.004232
MdmX	p14ARF	0.003650
MdmX	Bcl2	0.007411
MdmX	Bax	0.021240
MdmX	caspase	0.009614
Wip1	ATM	0.002460
Wip1	p53	0.001002
Wip1	Mdm2	0.112159
Wip1	MdmX	0.046637
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000164
Wip1	PTEN	0.078692
Wip1	p21	0.034592
Wip1	AKT	0.005192
Wip1	cyclinE	0.000477
Wip1	Rb	0.000000
Wip1	E2F1	0.001150
Wip1	p14ARF	0.004054
Wip1	Bcl2	0.003620
Wip1	Bax	0.042136
Wip1	caspase	0.029318
cyclinG	ATM	0.087378
cyclinG	p53	0.003905
cyclinG	Mdm2	0.002515
cyclinG	MdmX	0.016492
cyclinG	Wip1	0.000535
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002226
cyclinG	p21	0.000834
cyclinG	AKT	0.070362
cyclinG	cyclinE	0.005179
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000650
cyclinG	p14ARF	0.024972
cyclinG	Bcl2	0.001103
cyclinG	Bax	0.001140
cyclinG	caspase	0.000533
PTEN	ATM	0.014476
PTEN	p53	0.000651
PTEN	Mdm2	0.000000
PTEN	MdmX	0.041251
PTEN	Wip1	0.002704
PTEN	cyclinG	0.002718
PTEN	PTEN	0.000000
PTEN	p21	0.001366
PTEN	AKT	0.005467
PTEN	cyclinE	0.001130
PTEN	Rb	0.000000
PTEN	E2F1	0.007735
PTEN	p14ARF	0.001278
PTEN	Bcl2	0.028878
PTEN	Bax	0.076586
PTEN	caspase	0.083309
p21	ATM	0.000770
p21	p53	0.000070
p21	Mdm2	0.013453
p21	MdmX	0.006783
p21	Wip1	0.000000
p21	cyclinG	0.000445
p21	PTEN	0.018483
p21	p21	0.000000
p21	AKT	0.006902
p21	cyclinE	0.000700
p21	Rb	0.000000
p21	E2F1	0.000135
p21	p14ARF	0.002494
p21	Bcl2	0.034400
p21	Bax	0.000382
p21	caspase	0.007378
AKT	ATM	0.000000
AKT	p53	0.001705
AKT	Mdm2	0.006912
AKT	MdmX	0.003378
AKT	Wip1	0.002972
AKT	cyclinG	0.077768
AKT	PTEN	0.004790
AKT	p21	0.003433
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.006105
AKT	p14ARF	0.017307
AKT	Bcl2	0.007300
AKT	Bax	0.007695
AKT	caspase	0.001269
cyclinE	ATM	0.000931
cyclinE	p53	0.000275
cyclinE	Mdm2	0.004008
cyclinE	MdmX	0.001045
cyclinE	Wip1	0.001244
cyclinE	cyclinG	0.003772
cyclinE	PTEN	0.006300
cyclinE	p21	0.001305
cyclinE	AKT	0.000155
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.006835
cyclinE	p14ARF	0.003534
cyclinE	Bcl2	0.002803
cyclinE	Bax	0.001301
cyclinE	caspase	0.000816
Rb	ATM	0.004937
Rb	p53	0.074124
Rb	Mdm2	0.013087
Rb	MdmX	0.006360
Rb	Wip1	0.006187
Rb	cyclinG	0.000000
Rb	PTEN	0.002609
Rb	p21	0.003038
Rb	AKT	0.004029
Rb	cyclinE	0.000184
Rb	Rb	0.000000
Rb	E2F1	0.037860
Rb	p14ARF	0.000194
Rb	Bcl2	0.009189
Rb	Bax	0.012535
Rb	caspase	0.000536
E2F1	ATM	0.013292
E2F1	p53	0.000391
E2F1	Mdm2	0.118469
E2F1	MdmX	0.012212
E2F1	Wip1	0.012441
E2F1	cyclinG	0.004349
E2F1	PTEN	0.051826
E2F1	p21	0.002403
E2F1	AKT	0.009551
E2F1	cyclinE	0.002250
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003263
E2F1	Bcl2	0.014597
E2F1	Bax	0.029064
E2F1	caspase	0.010792
p14ARF	ATM	0.013244
p14ARF	p53	0.003090
p14ARF	Mdm2	0.001420
p14ARF	MdmX	0.103345
p14ARF	Wip1	0.001784
p14ARF	cyclinG	0.001612
p14ARF	PTEN	0.000010
p14ARF	p21	0.002594
p14ARF	AKT	0.007765
p14ARF	cyclinE	0.000803
p14ARF	Rb	0.000000
p14ARF	E2F1	0.008302
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.129484
p14ARF	Bax	0.035154
p14ARF	caspase	0.037518
Bcl2	ATM	0.014379
Bcl2	p53	0.002515
Bcl2	Mdm2	0.158356
Bcl2	MdmX	0.038414
Bcl2	Wip1	0.009309
Bcl2	cyclinG	0.009606
Bcl2	PTEN	0.055700
Bcl2	p21	0.001864
Bcl2	AKT	0.019158
Bcl2	cyclinE	0.010792
Bcl2	Rb	0.000000
Bcl2	E2F1	0.006918
Bcl2	p14ARF	0.005774
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048879
Bcl2	caspase	0.149719
Bax	ATM	0.010809
Bax	p53	0.000992
Bax	Mdm2	0.107684
Bax	MdmX	0.010909
Bax	Wip1	0.000429
Bax	cyclinG	0.005608
Bax	PTEN	0.093139
Bax	p21	0.001366
Bax	AKT	0.019851
Bax	cyclinE	0.004664
Bax	Rb	0.000000
Bax	E2F1	0.005186
Bax	p14ARF	0.006498
Bax	Bcl2	0.010106
Bax	Bax	0.000000
Bax	caspase	0.080701
caspase	ATM	0.003209
caspase	p53	0.004237
caspase	Mdm2	0.035687
caspase	MdmX	0.033580
caspase	Wip1	0.000193
caspase	cyclinG	0.000665
caspase	PTEN	0.004855
caspase	p21	0.000425
caspase	AKT	0.000971
caspase	cyclinE	0.000028
caspase	Rb	0.000000
caspase	E2F1	0.004853
caspase	p14ARF	0.001290
caspase	Bcl2	0.002382
caspase	Bax	0.269916
caspase	caspase	0.000000
