ATM	ATM	0.000000
ATM	p53	0.037441
ATM	Mdm2	0.111793
ATM	MdmX	0.068079
ATM	Wip1	0.079079
ATM	cyclinG	0.003601
ATM	PTEN	0.049898
ATM	p21	0.018340
ATM	AKT	0.025066
ATM	cyclinE	0.045536
ATM	Rb	0.004715
ATM	E2F1	0.097484
ATM	p14ARF	0.211956
ATM	Bcl2	0.018494
ATM	Bax	0.036260
ATM	caspase	0.017989
p53	ATM	0.007597
p53	p53	0.000000
p53	Mdm2	0.017528
p53	MdmX	0.069303
p53	Wip1	0.015025
p53	cyclinG	0.042897
p53	PTEN	0.225116
p53	p21	0.001257
p53	AKT	0.018548
p53	cyclinE	0.005013
p53	Rb	0.012331
p53	E2F1	0.016708
p53	p14ARF	0.011316
p53	Bcl2	0.003857
p53	Bax	0.038160
p53	caspase	0.080910
Mdm2	ATM	0.031906
Mdm2	p53	0.022067
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.039220
Mdm2	Wip1	0.038637
Mdm2	cyclinG	0.003807
Mdm2	PTEN	0.029659
Mdm2	p21	0.038624
Mdm2	AKT	0.144119
Mdm2	cyclinE	0.263603
Mdm2	Rb	0.015983
Mdm2	E2F1	0.036440
Mdm2	p14ARF	0.041911
Mdm2	Bcl2	0.023051
Mdm2	Bax	0.374083
Mdm2	caspase	0.031886
MdmX	ATM	0.030694
MdmX	p53	0.014530
MdmX	Mdm2	0.080652
MdmX	MdmX	0.000000
MdmX	Wip1	0.035840
MdmX	cyclinG	0.000491
MdmX	PTEN	0.017192
MdmX	p21	0.050971
MdmX	AKT	0.064557
MdmX	cyclinE	0.065517
MdmX	Rb	0.018718
MdmX	E2F1	0.045675
MdmX	p14ARF	0.038463
MdmX	Bcl2	0.007693
MdmX	Bax	0.132709
MdmX	caspase	0.014965
Wip1	ATM	0.017255
Wip1	p53	0.007310
Wip1	Mdm2	0.115189
Wip1	MdmX	0.209795
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019864
Wip1	PTEN	0.103525
Wip1	p21	0.022263
Wip1	AKT	0.060520
Wip1	cyclinE	0.050521
Wip1	Rb	0.048201
Wip1	E2F1	0.000000
Wip1	p14ARF	0.010733
