ATM	ATM	0.000000
ATM	p53	0.002389
ATM	Mdm2	0.000379
ATM	MdmX	0.000508
ATM	Wip1	0.000000
ATM	cyclinG	0.051913
ATM	PTEN	0.011080
ATM	p21	0.000000
ATM	AKT	0.000488
ATM	cyclinE	0.000000
ATM	Rb	0.000195
ATM	E2F1	0.000000
ATM	p14ARF	0.001450
ATM	Bcl2	0.133614
ATM	Bax	0.004312
ATM	caspase	0.005028
p53	ATM	0.000021
p53	p53	0.000000
p53	Mdm2	0.000135
p53	MdmX	0.018090
p53	Wip1	0.000000
p53	cyclinG	0.002220
p53	PTEN	0.074312
p53	p21	0.000000
p53	AKT	0.014418
p53	cyclinE	0.000000
p53	Rb	0.000439
p53	E2F1	0.000000
p53	p14ARF	0.002860
p53	Bcl2	0.001041
p53	Bax	0.048680
p53	caspase	0.016441
Mdm2	ATM	0.000039
Mdm2	p53	0.001761
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000855
Mdm2	Wip1	0.001367
Mdm2	cyclinG	0.000092
Mdm2	PTEN	0.000011
Mdm2	p21	0.000000
Mdm2	AKT	0.000031
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000493
Mdm2	E2F1	0.000566
Mdm2	p14ARF	0.000329
Mdm2	Bcl2	0.001690
Mdm2	Bax	0.000014
Mdm2	caspase	0.001240
MdmX	ATM	0.002921
MdmX	p53	0.001311
MdmX	Mdm2	0.000105
MdmX	MdmX	0.000000
MdmX	Wip1	0.002084
MdmX	cyclinG	0.007095
MdmX	PTEN	0.003165
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000074
MdmX	E2F1	0.000000
MdmX	p14ARF	0.005472
MdmX	Bcl2	0.002920
MdmX	Bax	0.003248
MdmX	caspase	0.002769
Wip1	ATM	0.000002
Wip1	p53	0.000006
Wip1	Mdm2	0.000832
Wip1	MdmX	0.000870
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000027
Wip1	PTEN	0.000745
Wip1	p21	0.000000
Wip1	AKT	0.000501
Wip1	cyclinE	0.000000
Wip1	Rb	0.000195
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000242
Wip1	Bcl2	0.000227
Wip1	Bax	0.000688
Wip1	caspase	0.001464
cyclinG	ATM	0.000000
cyclinG	p53	0.002037
cyclinG	Mdm2	0.000467
cyclinG	MdmX	0.003451
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008807
cyclinG	p21	0.000000
cyclinG	AKT	0.001831
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000228
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001774
cyclinG	Bcl2	0.165305
cyclinG	Bax	0.005682
cyclinG	caspase	0.004585
PTEN	ATM	0.000251
PTEN	p53	0.000000
PTEN	Mdm2	0.000196
PTEN	MdmX	0.024267
PTEN	Wip1	0.000076
PTEN	cyclinG	0.003085
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000027
PTEN	E2F1	0.000566
PTEN	p14ARF	0.006728
PTEN	Bcl2	0.002210
PTEN	Bax	0.000019
PTEN	caspase	0.014956
p21	ATM	0.000000
p21	p53	0.000248
p21	Mdm2	0.000180
p21	MdmX	0.000930
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000469
p21	p21	0.000000
p21	AKT	0.000496
p21	cyclinE	0.000000
p21	Rb	0.000193
p21	E2F1	0.000000
p21	p14ARF	0.000952
p21	Bcl2	0.000000
p21	Bax	0.000325
p21	caspase	0.001196
AKT	ATM	0.000188
AKT	p53	0.000946
AKT	Mdm2	0.000205
AKT	MdmX	0.028072
AKT	Wip1	0.000233
AKT	cyclinG	0.000911
AKT	PTEN	0.002885
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000153
AKT	E2F1	0.000566
AKT	p14ARF	0.003487
AKT	Bcl2	0.002018
AKT	Bax	0.002952
AKT	caspase	0.012283
cyclinE	ATM	0.000000
cyclinE	p53	0.000128
cyclinE	Mdm2	0.000172
cyclinE	MdmX	0.001116
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000331
cyclinE	p21	0.000000
cyclinE	AKT	0.000496
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000193
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000952
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000325
