ATM	ATM	0.000000
ATM	p53	0.037341
ATM	Mdm2	0.115769
ATM	MdmX	0.008068
ATM	Wip1	0.015497
ATM	cyclinG	0.012406
ATM	PTEN	0.037647
ATM	p21	0.000000
ATM	AKT	0.008893
ATM	cyclinE	0.024918
ATM	Rb	0.013283
ATM	E2F1	0.013088
ATM	p14ARF	0.001101
ATM	Bcl2	0.012906
ATM	Bax	0.000219
ATM	caspase	0.008887
p53	ATM	0.004892
p53	p53	0.000000
p53	Mdm2	0.002718
p53	MdmX	0.020332
p53	Wip1	0.006328
p53	cyclinG	0.000272
p53	PTEN	0.626845
p53	p21	0.000000
p53	AKT	0.009141
p53	cyclinE	0.004918
p53	Rb	0.009169
p53	E2F1	0.152760
p53	p14ARF	0.017490
p53	Bcl2	0.073432
p53	Bax	0.013260
p53	caspase	0.002876
Mdm2	ATM	0.025237
Mdm2	p53	0.045441
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012477
Mdm2	Wip1	0.000477
Mdm2	cyclinG	0.007267
Mdm2	PTEN	0.074419
Mdm2	p21	0.000000
Mdm2	AKT	0.003678
Mdm2	cyclinE	0.003261
Mdm2	Rb	0.011183
Mdm2	E2F1	0.070999
Mdm2	p14ARF	0.001587
Mdm2	Bcl2	0.016596
Mdm2	Bax	0.004235
Mdm2	caspase	0.002329
MdmX	ATM	0.012442
MdmX	p53	0.046564
MdmX	Mdm2	0.002595
MdmX	MdmX	0.000000
MdmX	Wip1	0.000356
MdmX	cyclinG	0.003389
MdmX	PTEN	0.048226
MdmX	p21	0.000000
MdmX	AKT	0.058511
MdmX	cyclinE	0.000048
MdmX	Rb	0.038134
MdmX	E2F1	0.021280
MdmX	p14ARF	0.003881
MdmX	Bcl2	0.008340
MdmX	Bax	0.000468
MdmX	caspase	0.003604
Wip1	ATM	0.009018
Wip1	p53	0.001741
Wip1	Mdm2	0.017734
Wip1	MdmX	0.015613
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003066
Wip1	p21	0.000000
Wip1	AKT	0.000137
Wip1	cyclinE	0.000000
Wip1	Rb	0.000256
Wip1	E2F1	0.005181
Wip1	p14ARF	0.000686
Wip1	Bcl2	0.000124
Wip1	Bax	0.000007
Wip1	caspase	0.022866
cyclinG	ATM	0.001277
cyclinG	p53	0.007378
cyclinG	Mdm2	0.001043
cyclinG	MdmX	0.027893
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017599
cyclinG	p21	0.000000
cyclinG	AKT	0.019773
cyclinG	cyclinE	0.002260
cyclinG	Rb	0.012359
cyclinG	E2F1	0.005870
cyclinG	p14ARF	0.004437
cyclinG	Bcl2	0.038136
cyclinG	Bax	0.000210
cyclinG	caspase	0.001503
PTEN	ATM	0.010529
PTEN	p53	0.000000
PTEN	Mdm2	0.007173
PTEN	MdmX	0.046810
PTEN	Wip1	0.000953
PTEN	cyclinG	0.000065
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.025127
PTEN	cyclinE	0.001494
PTEN	Rb	0.011046
PTEN	E2F1	0.043857
PTEN	p14ARF	0.015529
PTEN	Bcl2	0.005931
PTEN	Bax	0.000000
PTEN	caspase	0.004479
p21	ATM	0.000003
p21	p53	0.000178
p21	Mdm2	0.000023
p21	MdmX	0.000012
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000558
p21	p21	0.000000
p21	AKT	0.000106
p21	cyclinE	0.000165
p21	Rb	0.000045
p21	E2F1	0.000340
p21	p14ARF	0.000130
p21	Bcl2	0.000010
p21	Bax	0.000000
p21	caspase	0.000005
AKT	ATM	0.015433
AKT	p53	0.399543
AKT	Mdm2	0.032649
AKT	MdmX	0.003927
AKT	Wip1	0.004039
AKT	cyclinG	0.049919
AKT	PTEN	0.233883
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.003691
AKT	Rb	0.000000
AKT	E2F1	0.122019
AKT	p14ARF	0.042365
AKT	Bcl2	0.037113
AKT	Bax	0.001360
AKT	caspase	0.000118
cyclinE	ATM	0.002089
cyclinE	p53	0.006751
cyclinE	Mdm2	0.005458
cyclinE	MdmX	0.004422
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003632
cyclinE	PTEN	0.007353
cyclinE	p21	0.000000
cyclinE	AKT	0.003916
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003266
cyclinE	E2F1	0.001354
cyclinE	p14ARF	0.000986
cyclinE	Bcl2	0.007071
cyclinE	Bax	0.000199
cyclinE	caspase	0.000264
Rb	ATM	0.016811
Rb	p53	0.235501
Rb	Mdm2	0.030389
Rb	MdmX	0.003284
Rb	Wip1	0.004549
Rb	cyclinG	0.019775
Rb	PTEN	0.180895
Rb	p21	0.000000
Rb	AKT	0.284906
Rb	cyclinE	0.004516
Rb	Rb	0.000000
Rb	E2F1	0.098232
Rb	p14ARF	0.083347
Rb	Bcl2	0.018862
Rb	Bax	0.001137
Rb	caspase	0.000671
E2F1	ATM	0.057710
E2F1	p53	0.051450
E2F1	Mdm2	0.005612
E2F1	MdmX	0.005701
E2F1	Wip1	0.001458
E2F1	cyclinG	0.005635
E2F1	PTEN	0.169797
E2F1	p21	0.000000
E2F1	AKT	0.098963
E2F1	cyclinE	0.000758
E2F1	Rb	0.084129
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012118
E2F1	Bcl2	0.018750
E2F1	Bax	0.000969
E2F1	caspase	0.005469
p14ARF	ATM	0.010953
p14ARF	p53	0.190525
p14ARF	Mdm2	0.018908
p14ARF	MdmX	0.026856
p14ARF	Wip1	0.003364
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.251967
p14ARF	p21	0.000000
p14ARF	AKT	0.076163
p14ARF	cyclinE	0.001195
p14ARF	Rb	0.069133
p14ARF	E2F1	0.264824
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023543
p14ARF	Bax	0.002101
p14ARF	caspase	0.002303
Bcl2	ATM	0.008793
Bcl2	p53	0.039500
Bcl2	Mdm2	0.006491
Bcl2	MdmX	0.199896
Bcl2	Wip1	0.000894
Bcl2	cyclinG	0.000005
Bcl2	PTEN	0.049179
Bcl2	p21	0.000000
Bcl2	AKT	0.056008
Bcl2	cyclinE	0.000527
Bcl2	Rb	0.056638
Bcl2	E2F1	0.037590
Bcl2	p14ARF	0.003979
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000014
Bcl2	caspase	0.001623
Bax	ATM	0.001159
Bax	p53	0.004616
Bax	Mdm2	0.008090
Bax	MdmX	0.000372
Bax	Wip1	0.000038
Bax	cyclinG	0.000000
Bax	PTEN	0.011509
Bax	p21	0.000000
Bax	AKT	0.004361
Bax	cyclinE	0.000230
Bax	Rb	0.001071
Bax	E2F1	0.011074
Bax	p14ARF	0.002316
Bax	Bcl2	0.000704
Bax	Bax	0.000000
Bax	caspase	0.000032
caspase	ATM	0.000004
caspase	p53	0.002363
caspase	Mdm2	0.000571
caspase	MdmX	0.003007
caspase	Wip1	0.000000
caspase	cyclinG	0.000072
caspase	PTEN	0.000695
caspase	p21	0.000000
caspase	AKT	0.003294
caspase	cyclinE	0.000000
caspase	Rb	0.026007
caspase	E2F1	0.001789
caspase	p14ARF	0.000957
caspase	Bcl2	0.000184
caspase	Bax	0.000000
caspase	caspase	0.000000
