ATM	ATM	0.000000
ATM	p53	0.104313
ATM	Mdm2	0.054578
ATM	MdmX	0.122007
ATM	Wip1	0.000003
ATM	cyclinG	0.002289
ATM	PTEN	0.059955
ATM	p21	0.000000
ATM	AKT	0.108595
ATM	cyclinE	0.240414
ATM	Rb	0.001252
ATM	E2F1	0.017990
ATM	p14ARF	0.014270
ATM	Bcl2	0.007558
ATM	Bax	0.000000
ATM	caspase	0.000013
p53	ATM	0.052683
p53	p53	0.000000
p53	Mdm2	0.016944
p53	MdmX	0.027796
p53	Wip1	0.012612
p53	cyclinG	0.001034
p53	PTEN	0.422314
p53	p21	0.000022
p53	AKT	0.023227
p53	cyclinE	0.021457
p53	Rb	0.001254
p53	E2F1	0.027377
p53	p14ARF	0.012663
p53	Bcl2	0.004396
p53	Bax	0.000007
p53	caspase	0.000048
Mdm2	ATM	0.008254
Mdm2	p53	0.005268
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038518
Mdm2	Wip1	0.000036
Mdm2	cyclinG	0.093414
Mdm2	PTEN	0.019907
Mdm2	p21	0.003188
Mdm2	AKT	0.004514
Mdm2	cyclinE	0.001231
Mdm2	Rb	0.064144
Mdm2	E2F1	0.406832
Mdm2	p14ARF	0.001815
Mdm2	Bcl2	0.020501
Mdm2	Bax	0.000374
Mdm2	caspase	0.000236
MdmX	ATM	0.019071
MdmX	p53	0.022036
MdmX	Mdm2	0.183660
MdmX	MdmX	0.000000
MdmX	Wip1	0.001923
MdmX	cyclinG	0.015399
MdmX	PTEN	0.028911
MdmX	p21	0.000346
MdmX	AKT	0.096578
MdmX	cyclinE	0.025221
MdmX	Rb	0.019709
MdmX	E2F1	0.222835
MdmX	p14ARF	0.010886
MdmX	Bcl2	0.007753
MdmX	Bax	0.001992
MdmX	caspase	0.000093
Wip1	ATM	0.029960
Wip1	p53	0.010088
Wip1	Mdm2	0.070489
Wip1	MdmX	0.065759
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010452
Wip1	PTEN	0.005256
Wip1	p21	0.000022
Wip1	AKT	0.023917
Wip1	cyclinE	0.027884
Wip1	Rb	0.005001
Wip1	E2F1	0.056509
Wip1	p14ARF	0.102278
Wip1	Bcl2	0.089770
Wip1	Bax	0.001036
Wip1	caspase	0.000013
cyclinG	ATM	0.005950
cyclinG	p53	0.007283
cyclinG	Mdm2	0.003802
cyclinG	MdmX	0.009848
cyclinG	Wip1	0.000060
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007579
cyclinG	p21	0.000000
cyclinG	AKT	0.000388
cyclinG	cyclinE	0.002261
cyclinG	Rb	0.075036
cyclinG	E2F1	0.009767
cyclinG	p14ARF	0.000660
cyclinG	Bcl2	0.000611
cyclinG	Bax	0.001080
cyclinG	caspase	0.000031
PTEN	ATM	0.005301
PTEN	p53	0.000000
PTEN	Mdm2	0.014802
PTEN	MdmX	0.047724
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000046
PTEN	AKT	0.010837
PTEN	cyclinE	0.081098
PTEN	Rb	0.001455
PTEN	E2F1	0.015768
PTEN	p14ARF	0.090304
PTEN	Bcl2	0.007682
PTEN	Bax	0.000077
PTEN	caspase	0.000068
p21	ATM	0.000158
p21	p53	0.000276
p21	Mdm2	0.000608
p21	MdmX	0.001578
p21	Wip1	0.000001
p21	cyclinG	0.000000
p21	PTEN	0.002036
p21	p21	0.000000
p21	AKT	0.000177
p21	cyclinE	0.000144
p21	Rb	0.000215
p21	E2F1	0.000357
p21	p14ARF	0.004673
p21	Bcl2	0.000993
p21	Bax	0.000066
p21	caspase	0.000001
AKT	ATM	0.015275
AKT	p53	0.011160
AKT	Mdm2	0.099866
AKT	MdmX	0.229969
AKT	Wip1	0.000154
AKT	cyclinG	0.033954
AKT	PTEN	0.014998
AKT	p21	0.000195
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.025365
AKT	E2F1	0.167375
AKT	p14ARF	0.003335
AKT	Bcl2	0.042911
AKT	Bax	0.002416
AKT	caspase	0.000049
cyclinE	ATM	0.013554
cyclinE	p53	0.011954
cyclinE	Mdm2	0.250734
cyclinE	MdmX	0.009074
cyclinE	Wip1	0.000987
cyclinE	cyclinG	0.020413
cyclinE	PTEN	0.037917
cyclinE	p21	0.000231
cyclinE	AKT	0.302588
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021695
cyclinE	E2F1	0.200958
cyclinE	p14ARF	0.002142
cyclinE	Bcl2	0.022860
cyclinE	Bax	0.001635
cyclinE	caspase	0.000087
Rb	ATM	0.128315
Rb	p53	0.001789
Rb	Mdm2	0.000212
Rb	MdmX	0.006610
Rb	Wip1	0.000001
Rb	cyclinG	0.000000
Rb	PTEN	0.004851
Rb	p21	0.000026
Rb	AKT	0.000164
Rb	cyclinE	0.000973
Rb	Rb	0.000000
Rb	E2F1	0.001322
Rb	p14ARF	0.005397
Rb	Bcl2	0.000713
Rb	Bax	0.020355
Rb	caspase	0.000005
E2F1	ATM	0.062716
E2F1	p53	0.002634
E2F1	Mdm2	0.021386
E2F1	MdmX	0.061706
E2F1	Wip1	0.000250
E2F1	cyclinG	0.000210
E2F1	PTEN	0.004890
E2F1	p21	0.000146
E2F1	AKT	0.001879
E2F1	cyclinE	0.003716
E2F1	Rb	0.000853
