ATM	ATM	0.000000
ATM	p53	0.020239
ATM	Mdm2	0.033952
ATM	MdmX	0.057866
ATM	Wip1	0.299913
ATM	cyclinG	0.033969
ATM	PTEN	0.000771
ATM	p21	0.000039
ATM	AKT	0.002375
ATM	cyclinE	0.038716
ATM	Rb	0.058574
ATM	E2F1	0.077918
ATM	p14ARF	0.007874
ATM	Bcl2	0.036746
ATM	Bax	0.000005
ATM	caspase	0.005605
p53	ATM	0.004071
p53	p53	0.000000
p53	Mdm2	0.005157
p53	MdmX	0.023781
p53	Wip1	0.017883
p53	cyclinG	0.028422
p53	PTEN	0.120518
p53	p21	0.006387
p53	AKT	0.128868
p53	cyclinE	0.011934
p53	Rb	0.031190
p53	E2F1	0.009341
p53	p14ARF	0.159897
p53	Bcl2	0.027400
p53	Bax	0.000005
p53	caspase	0.011828
Mdm2	ATM	0.020553
Mdm2	p53	0.218427
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015976
Mdm2	Wip1	0.033702
Mdm2	cyclinG	0.040125
Mdm2	PTEN	0.000043
Mdm2	p21	0.007149
Mdm2	AKT	0.001099
Mdm2	cyclinE	0.009515
Mdm2	Rb	0.049937
Mdm2	E2F1	0.008099
Mdm2	p14ARF	0.030408
Mdm2	Bcl2	0.032513
Mdm2	Bax	0.026352
Mdm2	caspase	0.083209
MdmX	ATM	0.000237
MdmX	p53	0.020418
MdmX	Mdm2	0.014087
MdmX	MdmX	0.000000
MdmX	Wip1	0.030696
MdmX	cyclinG	0.421151
MdmX	PTEN	0.000059
MdmX	p21	0.000017
MdmX	AKT	0.000896
MdmX	cyclinE	0.001801
MdmX	Rb	0.248807
MdmX	E2F1	0.008944
MdmX	p14ARF	0.025892
MdmX	Bcl2	0.032511
MdmX	Bax	0.000002
MdmX	caspase	0.010934
Wip1	ATM	0.017672
Wip1	p53	0.020430
Wip1	Mdm2	0.025826
Wip1	MdmX	0.016858
Wip1	Wip1	0.000000
Wip1	cyclinG	0.071049
Wip1	PTEN	0.000143
Wip1	p21	0.000000
Wip1	AKT	0.001508
Wip1	cyclinE	0.008885
Wip1	Rb	0.067106
Wip1	E2F1	0.010935
Wip1	p14ARF	0.025536
Wip1	Bcl2	0.026583
Wip1	Bax	0.000018
Wip1	caspase	0.076373
cyclinG	ATM	0.000187
cyclinG	p53	0.022295
cyclinG	Mdm2	0.007900
cyclinG	MdmX	0.017095
cyclinG	Wip1	0.017122
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000200
cyclinG	p21	0.000000
cyclinG	AKT	0.001230
cyclinG	cyclinE	0.002582
cyclinG	Rb	0.047033
cyclinG	E2F1	0.004576
cyclinG	p14ARF	0.076399
cyclinG	Bcl2	0.020222
cyclinG	Bax	0.000006
cyclinG	caspase	0.001980
PTEN	ATM	0.004425
PTEN	p53	0.023206
PTEN	Mdm2	0.012007
PTEN	MdmX	0.012672
PTEN	Wip1	0.023389
PTEN	cyclinG	0.032633
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.000000
PTEN	cyclinE	0.000579
PTEN	Rb	0.041707
