ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.012673
p53	Wip1	0.223517
p53	cyclinG	0.000000
p53	PTEN	0.000029
p53	p21	0.066482
p53	AKT	0.000193
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.012174
p53	p14ARF	0.002235
p53	Bcl2	0.019775
p53	Bax	0.000000
p53	caspase	0.035402
Mdm2	ATM	0.000000
Mdm2	p53	0.000504
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000064
Mdm2	Wip1	0.000135
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001003
Mdm2	p21	0.000026
Mdm2	AKT	0.001528
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000133
Mdm2	p14ARF	0.000398
Mdm2	Bcl2	0.000169
Mdm2	Bax	0.000000
Mdm2	caspase	0.000664
MdmX	ATM	0.000000
MdmX	p53	0.046231
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.060975
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000060
MdmX	p21	0.020441
MdmX	AKT	0.000069
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.067590
MdmX	p14ARF	0.000160
MdmX	Bcl2	0.174857
MdmX	Bax	0.000000
MdmX	caspase	0.030300
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.004823
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000189
Wip1	p21	0.122506
Wip1	AKT	0.000113
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.015527
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.017246
Wip1	Bax	0.000000
Wip1	caspase	0.197214
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002056
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000011
cyclinG	p21	0.000568
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002635
cyclinG	p14ARF	0.000800
cyclinG	Bcl2	0.003504
cyclinG	Bax	0.000000
cyclinG	caspase	0.006506
PTEN	ATM	0.000000
PTEN	p53	0.001849
PTEN	Mdm2	0.000000
PTEN	MdmX	0.010008
PTEN	Wip1	0.002451
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005049
PTEN	AKT	0.000004
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.007319
PTEN	p14ARF	0.000640
PTEN	Bcl2	0.008989
PTEN	Bax	0.000000
PTEN	caspase	0.041681
p21	ATM	0.000000
p21	p53	0.076319
p21	Mdm2	0.000000
p21	MdmX	0.002679
p21	Wip1	0.004973
p21	cyclinG	0.000000
p21	PTEN	0.000002
p21	p21	0.000000
p21	AKT	0.000001
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.002506
p21	p14ARF	0.000211
p21	Bcl2	0.034160
p21	Bax	0.000000
p21	caspase	0.250188
AKT	ATM	0.000000
AKT	p53	0.027135
AKT	Mdm2	0.000000
AKT	MdmX	0.012349
AKT	Wip1	0.047683
AKT	cyclinG	0.000000
AKT	PTEN	0.000108
AKT	p21	0.062460
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.007263
AKT	p14ARF	0.001323
AKT	Bcl2	0.017768
AKT	Bax	0.000000
AKT	caspase	0.066881
cyclinE	ATM	0.000000
cyclinE	p53	0.000471
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000108
cyclinE	Wip1	0.001910
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000005
cyclinE	p21	0.000071
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002041
cyclinE	Bcl2	0.000393
cyclinE	Bax	0.000000
cyclinE	caspase	0.000261
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.071828
E2F1	Mdm2	0.000000
E2F1	MdmX	0.060606
E2F1	Wip1	0.027915
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000145
E2F1	p21	0.047414
E2F1	AKT	0.000676
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002041
E2F1	Bcl2	0.041744
E2F1	Bax	0.000000
E2F1	caspase	0.025610
p14ARF	ATM	0.000000
p14ARF	p53	0.000015
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.011136
p14ARF	Wip1	0.001730
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000002
p14ARF	p21	0.000009
p14ARF	AKT	0.000004
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.001162
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000110
p14ARF	Bax	0.000000
p14ARF	caspase	0.001199
Bcl2	ATM	0.000000
Bcl2	p53	0.026292
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000652
Bcl2	Wip1	0.055344
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000017
Bcl2	p21	0.017741
Bcl2	AKT	0.000025
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.055489
Bcl2	p14ARF	0.000099
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.024282
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000172
Bax	Wip1	0.000017
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000215
Bax	AKT	0.000002
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000002
Bax	p14ARF	0.000000
Bax	Bcl2	0.000025
Bax	Bax	0.000000
Bax	caspase	0.000274
caspase	ATM	0.000000
caspase	p53	0.030308
caspase	Mdm2	0.000000
caspase	MdmX	0.012489
caspase	Wip1	0.020718
caspase	cyclinG	0.000000
caspase	PTEN	0.000160
caspase	p21	0.026588
caspase	AKT	0.000046
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.078985
caspase	p14ARF	0.000222
caspase	Bcl2	0.018991
caspase	Bax	0.000000
caspase	caspase	0.000000
