ATM	ATM	0.000000
ATM	p53	0.010559
ATM	Mdm2	0.022918
ATM	MdmX	0.005081
ATM	Wip1	0.012936
ATM	cyclinG	0.016539
ATM	PTEN	0.533370
ATM	p21	0.021184
ATM	AKT	0.009585
ATM	cyclinE	0.000440
ATM	Rb	0.255528
ATM	E2F1	0.014840
ATM	p14ARF	0.013344
ATM	Bcl2	0.017992
ATM	Bax	0.020444
ATM	caspase	0.006199
p53	ATM	0.091176
p53	p53	0.000000
p53	Mdm2	0.004244
p53	MdmX	0.003876
p53	Wip1	0.008395
p53	cyclinG	0.012049
p53	PTEN	0.044073
p53	p21	0.049125
p53	AKT	0.142314
p53	cyclinE	0.033520
p53	Rb	0.023403
p53	E2F1	0.082216
p53	p14ARF	0.010079
p53	Bcl2	0.011772
p53	Bax	0.031564
p53	caspase	0.012655
Mdm2	ATM	0.016485
Mdm2	p53	0.020029
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.033356
Mdm2	Wip1	0.027372
Mdm2	cyclinG	0.034093
Mdm2	PTEN	0.033795
Mdm2	p21	0.215915
Mdm2	AKT	0.005663
Mdm2	cyclinE	0.000866
Mdm2	Rb	0.013808
Mdm2	E2F1	0.012849
Mdm2	p14ARF	0.137364
Mdm2	Bcl2	0.014814
Mdm2	Bax	0.039735
Mdm2	caspase	0.045762
MdmX	ATM	0.000645
MdmX	p53	0.001047
MdmX	Mdm2	0.004260
MdmX	MdmX	0.000000
MdmX	Wip1	0.611804
MdmX	cyclinG	0.132405
MdmX	PTEN	0.003630
MdmX	p21	0.006919
MdmX	AKT	0.008137
MdmX	cyclinE	0.025233
MdmX	Rb	0.000515
MdmX	E2F1	0.002218
MdmX	p14ARF	0.006336
MdmX	Bcl2	0.101831
MdmX	Bax	0.016483
MdmX	caspase	0.002858
Wip1	ATM	0.006972
Wip1	p53	0.000720
Wip1	Mdm2	0.006477
Wip1	MdmX	0.105384
Wip1	Wip1	0.000000
Wip1	cyclinG	0.715681
Wip1	PTEN	0.003001
Wip1	p21	0.004423
Wip1	AKT	0.007242
Wip1	cyclinE	0.000913
Wip1	Rb	0.001306
Wip1	E2F1	0.006333
Wip1	p14ARF	0.001948
Wip1	Bcl2	0.483741
Wip1	Bax	0.019292
Wip1	caspase	0.003302
cyclinG	ATM	0.003994
cyclinG	p53	0.000661
cyclinG	Mdm2	0.007946
cyclinG	MdmX	0.090855
cyclinG	Wip1	0.089192
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008669
cyclinG	p21	0.006278
cyclinG	AKT	0.005083
cyclinG	cyclinE	0.000482
cyclinG	Rb	0.007433
cyclinG	E2F1	0.028138
cyclinG	p14ARF	0.003852
cyclinG	Bcl2	0.009348
cyclinG	Bax	0.009892
cyclinG	caspase	0.054620
PTEN	ATM	0.027439
PTEN	p53	0.166885
PTEN	Mdm2	0.004927
PTEN	MdmX	0.019876
PTEN	Wip1	0.009773
PTEN	cyclinG	0.017923
PTEN	PTEN	0.000000
PTEN	p21	0.024204
PTEN	AKT	0.008298
PTEN	cyclinE	0.000293
PTEN	Rb	0.035259
PTEN	E2F1	0.005155
PTEN	p14ARF	0.015576
PTEN	Bcl2	0.015074
PTEN	Bax	0.021784
PTEN	caspase	0.007476
p21	ATM	0.048830
p21	p53	0.019037
p21	Mdm2	0.035422
p21	MdmX	0.011223
p21	Wip1	0.025243
p21	cyclinG	0.024350
p21	PTEN	0.033100
p21	p21	0.000000
p21	AKT	0.005108
p21	cyclinE	0.000913
p21	Rb	0.014789
p21	E2F1	0.014365
p21	p14ARF	0.038507
p21	Bcl2	0.015606
p21	Bax	0.027799
p21	caspase	0.011054
AKT	ATM	0.018297
AKT	p53	0.004938
AKT	Mdm2	0.027342
AKT	MdmX	0.009934
AKT	Wip1	0.008282
AKT	cyclinG	0.005880
AKT	PTEN	0.005458
AKT	p21	0.017123
AKT	AKT	0.000000
AKT	cyclinE	0.000913
AKT	Rb	0.011205
AKT	E2F1	0.028905
AKT	p14ARF	0.012271
AKT	Bcl2	0.043955
AKT	Bax	0.226625
AKT	caspase	0.012676
cyclinE	ATM	0.010225
cyclinE	p53	0.013437
cyclinE	Mdm2	0.004873
cyclinE	MdmX	0.009230
cyclinE	Wip1	0.019803
cyclinE	cyclinG	0.011299
cyclinE	PTEN	0.028223
cyclinE	p21	0.007656
cyclinE	AKT	0.009585
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001800
cyclinE	E2F1	0.018252
cyclinE	p14ARF	0.002640
cyclinE	Bcl2	0.009605
cyclinE	Bax	0.027519
cyclinE	caspase	0.003935
Rb	ATM	0.021103
Rb	p53	0.395925
Rb	Mdm2	0.003484
Rb	MdmX	0.001946
Rb	Wip1	0.005116
Rb	cyclinG	0.005636
Rb	PTEN	0.027641
Rb	p21	0.003930
Rb	AKT	0.010468
Rb	cyclinE	0.000788
Rb	Rb	0.000000
Rb	E2F1	0.008500
Rb	p14ARF	0.000115
Rb	Bcl2	0.005598
Rb	Bax	0.018765
Rb	caspase	0.019207
E2F1	ATM	0.006757
E2F1	p53	0.005385
E2F1	Mdm2	0.034631
E2F1	MdmX	0.025733
E2F1	Wip1	0.029001
E2F1	cyclinG	0.034587
E2F1	PTEN	0.018864
E2F1	p21	0.014134
E2F1	AKT	0.010420
E2F1	cyclinE	0.000714
E2F1	Rb	0.008980
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010158
E2F1	Bcl2	0.023863
E2F1	Bax	0.098059
E2F1	caspase	0.003871
p14ARF	ATM	0.147096
p14ARF	p53	0.014694
p14ARF	Mdm2	0.109270
p14ARF	MdmX	0.011828
p14ARF	Wip1	0.024836
p14ARF	cyclinG	0.023630
p14ARF	PTEN	0.026089
p14ARF	p21	0.014256
p14ARF	AKT	0.007775
p14ARF	cyclinE	0.000533
p14ARF	Rb	0.019315
p14ARF	E2F1	0.019205
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011528
p14ARF	Bax	0.021814
p14ARF	caspase	0.004619
Bcl2	ATM	0.005895
Bcl2	p53	0.001300
Bcl2	Mdm2	0.004437
Bcl2	MdmX	0.184421
Bcl2	Wip1	0.095815
Bcl2	cyclinG	0.021561
Bcl2	PTEN	0.013564
Bcl2	p21	0.001611
Bcl2	AKT	0.009485
Bcl2	cyclinE	0.000709
Bcl2	Rb	0.009037
Bcl2	E2F1	0.090746
Bcl2	p14ARF	0.000697
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014277
Bcl2	caspase	0.001263
Bax	ATM	0.000403
Bax	p53	0.001133
Bax	Mdm2	0.010619
Bax	MdmX	0.004248
Bax	Wip1	0.014274
Bax	cyclinG	0.007567
Bax	PTEN	0.001912
Bax	p21	0.010080
Bax	AKT	0.008811
Bax	cyclinE	0.000298
Bax	Rb	0.010128
Bax	E2F1	0.005707
Bax	p14ARF	0.005452
Bax	Bcl2	0.006232
Bax	Bax	0.000000
Bax	caspase	0.001646
caspase	ATM	0.016678
caspase	p53	0.005952
caspase	Mdm2	0.048518
caspase	MdmX	0.012169
caspase	Wip1	0.022414
caspase	cyclinG	0.019463
caspase	PTEN	0.024010
caspase	p21	0.017952
caspase	AKT	0.001100
caspase	cyclinE	0.000735
caspase	Rb	0.014428
caspase	E2F1	0.011366
caspase	p14ARF	0.006602
caspase	Bcl2	0.008003
caspase	Bax	0.017058
caspase	caspase	0.000000
