ATM	ATM	0.000000
ATM	p53	0.008492
ATM	Mdm2	0.026008
ATM	MdmX	0.107455
ATM	Wip1	0.012567
ATM	cyclinG	0.031658
ATM	PTEN	0.041611
ATM	p21	0.000003
ATM	AKT	0.006188
ATM	cyclinE	0.029449
ATM	Rb	0.004235
ATM	E2F1	0.061403
ATM	p14ARF	0.013349
ATM	Bcl2	0.015632
ATM	Bax	0.000021
ATM	caspase	0.019373
p53	ATM	0.005379
p53	p53	0.000000
p53	Mdm2	0.040557
p53	MdmX	0.111933
p53	Wip1	0.140621
p53	cyclinG	0.018965
p53	PTEN	0.067134
p53	p21	0.000166
p53	AKT	0.006637
p53	cyclinE	0.236472
p53	Rb	0.005187
p53	E2F1	0.024966
p53	p14ARF	0.013487
p53	Bcl2	0.006457
p53	Bax	0.026165
p53	caspase	0.015607
Mdm2	ATM	0.051094
Mdm2	p53	0.015780
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021209
Mdm2	Wip1	0.015668
Mdm2	cyclinG	0.040970
Mdm2	PTEN	0.036884
Mdm2	p21	0.008664
Mdm2	AKT	0.005366
Mdm2	cyclinE	0.035193
Mdm2	Rb	0.003215
Mdm2	E2F1	0.052177
Mdm2	p14ARF	0.030613
Mdm2	Bcl2	0.024400
Mdm2	Bax	0.001232
Mdm2	caspase	0.032409
MdmX	ATM	0.004972
MdmX	p53	0.003120
MdmX	Mdm2	0.004237
MdmX	MdmX	0.000000
MdmX	Wip1	0.007887
MdmX	cyclinG	0.008190
MdmX	PTEN	0.757840
MdmX	p21	0.000008
MdmX	AKT	0.000467
MdmX	cyclinE	0.016344
MdmX	Rb	0.000087
MdmX	E2F1	0.037362
MdmX	p14ARF	0.010775
MdmX	Bcl2	0.003460
MdmX	Bax	0.040968
MdmX	caspase	0.006356
Wip1	ATM	0.000744
Wip1	p53	0.018760
Wip1	Mdm2	0.007423
Wip1	MdmX	0.003540
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009497
Wip1	PTEN	0.002002
Wip1	p21	0.009038
Wip1	AKT	0.001667
Wip1	cyclinE	0.022808
Wip1	Rb	0.029386
Wip1	E2F1	0.158807
Wip1	p14ARF	0.006072
Wip1	Bcl2	0.005161
Wip1	Bax	0.000114
Wip1	caspase	0.001827
cyclinG	ATM	0.008354
cyclinG	p53	0.008055
cyclinG	Mdm2	0.016630
cyclinG	MdmX	0.022883
cyclinG	Wip1	0.001262
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012666
