ATM	ATM	0.000000
ATM	p53	0.182991
ATM	Mdm2	0.012490
ATM	MdmX	0.008391
ATM	Wip1	0.000005
ATM	cyclinG	0.000134
ATM	PTEN	0.014063
ATM	p21	0.012062
ATM	AKT	0.000158
ATM	cyclinE	0.010422
ATM	Rb	0.012698
ATM	E2F1	0.035348
ATM	p14ARF	0.014725
ATM	Bcl2	0.018566
ATM	Bax	0.000003
ATM	caspase	0.042941
p53	ATM	0.011337
p53	p53	0.000000
p53	Mdm2	0.044206
p53	MdmX	0.007140
p53	Wip1	0.001468
p53	cyclinG	0.001872
p53	PTEN	0.023181
p53	p21	0.031510
p53	AKT	0.000575
p53	cyclinE	0.030216
p53	Rb	0.011210
p53	E2F1	0.104066
p53	p14ARF	0.052337
p53	Bcl2	0.127237
p53	Bax	0.000934
p53	caspase	0.039464
Mdm2	ATM	0.001329
Mdm2	p53	0.363873
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027815
Mdm2	Wip1	0.000007
Mdm2	cyclinG	0.000234
Mdm2	PTEN	0.617379
Mdm2	p21	0.010738
Mdm2	AKT	0.077537
Mdm2	cyclinE	0.005205
Mdm2	Rb	0.004799
Mdm2	E2F1	0.384839
Mdm2	p14ARF	0.002520
Mdm2	Bcl2	0.085373
Mdm2	Bax	0.000060
Mdm2	caspase	0.195149
MdmX	ATM	0.190684
MdmX	p53	0.032093
MdmX	Mdm2	0.000634
MdmX	MdmX	0.000000
MdmX	Wip1	0.000539
MdmX	cyclinG	0.000246
MdmX	PTEN	0.019513
MdmX	p21	0.050312
MdmX	AKT	0.000931
MdmX	cyclinE	0.032705
MdmX	Rb	0.004729
MdmX	E2F1	0.026738
MdmX	p14ARF	0.007780
MdmX	Bcl2	0.043577
MdmX	Bax	0.000012
MdmX	caspase	0.043429
Wip1	ATM	0.018703
Wip1	p53	0.037668
Wip1	Mdm2	0.018994
Wip1	MdmX	0.068213
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003747
Wip1	PTEN	0.032247
Wip1	p21	0.005508
Wip1	AKT	0.006658
Wip1	cyclinE	0.014284
Wip1	Rb	0.002606
Wip1	E2F1	0.049277
Wip1	p14ARF	0.004204
Wip1	Bcl2	0.019309
Wip1	Bax	0.001061
Wip1	caspase	0.018171
cyclinG	ATM	0.006532
cyclinG	p53	0.003566
cyclinG	Mdm2	0.009182
cyclinG	MdmX	0.004816
cyclinG	Wip1	0.056935
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010066
cyclinG	p21	0.010713
cyclinG	AKT	0.000878
cyclinG	cyclinE	0.006153
cyclinG	Rb	0.001310
cyclinG	E2F1	0.008202
cyclinG	p14ARF	0.001741
cyclinG	Bcl2	0.014234
cyclinG	Bax	0.005390
cyclinG	caspase	0.001815
PTEN	ATM	0.018892
PTEN	p53	0.025824
PTEN	Mdm2	0.000000
PTEN	MdmX	0.018950
PTEN	Wip1	0.001051
PTEN	cyclinG	0.005230
PTEN	PTEN	0.000000
PTEN	p21	0.051046
PTEN	AKT	0.000000
PTEN	cyclinE	0.002041
PTEN	Rb	0.034753
PTEN	E2F1	0.021796
PTEN	p14ARF	0.002136
PTEN	Bcl2	0.213905
PTEN	Bax	0.005991
PTEN	caspase	0.000587
p21	ATM	0.004418
p21	p53	0.026903
p21	Mdm2	0.002190
p21	MdmX	0.049739
p21	Wip1	0.002043
p21	cyclinG	0.000018
p21	PTEN	0.024988
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.007441
p21	Rb	0.001875
p21	E2F1	0.013157
p21	p14ARF	0.000243
p21	Bcl2	0.011934
p21	Bax	0.000135
p21	caspase	0.024585
AKT	ATM	0.003611
AKT	p53	0.005990
AKT	Mdm2	0.009324
AKT	MdmX	0.007624
AKT	Wip1	0.000584
AKT	cyclinG	0.001580
AKT	PTEN	0.016823
AKT	p21	0.010326
AKT	AKT	0.000000
AKT	cyclinE	0.012503
AKT	Rb	0.059291
AKT	E2F1	0.015589
AKT	p14ARF	0.008467
AKT	Bcl2	0.009823
AKT	Bax	0.001424
AKT	caspase	0.009688
cyclinE	ATM	0.075468
cyclinE	p53	0.022140
cyclinE	Mdm2	0.014800
cyclinE	MdmX	0.061183
cyclinE	Wip1	0.006976
cyclinE	cyclinG	0.000012
cyclinE	PTEN	0.013554
cyclinE	p21	0.368123
cyclinE	AKT	0.000340
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000536
cyclinE	E2F1	0.001766
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.022514
cyclinE	Bax	0.000020
cyclinE	caspase	0.021637
Rb	ATM	0.003061
Rb	p53	0.012802
Rb	Mdm2	0.002811
Rb	MdmX	0.000456
Rb	Wip1	0.000017
Rb	cyclinG	0.000002
Rb	PTEN	0.009314
Rb	p21	0.003332
Rb	AKT	0.000868
Rb	cyclinE	0.006338
Rb	Rb	0.000000
Rb	E2F1	0.006150
Rb	p14ARF	0.000951
Rb	Bcl2	0.007048
Rb	Bax	0.000017
Rb	caspase	0.003575
E2F1	ATM	0.001924
E2F1	p53	0.071642
E2F1	Mdm2	0.075385
E2F1	MdmX	0.040849
E2F1	Wip1	0.071455
E2F1	cyclinG	0.018268
E2F1	PTEN	0.058290
E2F1	p21	0.018550
E2F1	AKT	0.004921
E2F1	cyclinE	0.020680
E2F1	Rb	0.005887
E2F1	E2F1	0.000000
