ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000047
p53	MdmX	0.232772
p53	Wip1	0.000000
p53	cyclinG	0.073884
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001371
p53	cyclinE	0.000000
p53	Rb	0.146373
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000077
p53	Bax	0.000000
p53	caspase	0.056613
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000243
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002073
Mdm2	PTEN	0.000322
Mdm2	p21	0.000000
Mdm2	AKT	0.005265
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000037
Mdm2	E2F1	0.002593
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000171
MdmX	ATM	0.000000
MdmX	p53	0.000009
MdmX	Mdm2	0.000005
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.383864
MdmX	PTEN	0.015515
MdmX	p21	0.000000
MdmX	AKT	0.000375
MdmX	cyclinE	0.000000
MdmX	Rb	0.036098
MdmX	E2F1	0.011457
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000024
MdmX	Bax	0.000000
MdmX	caspase	0.007513
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000047
Wip1	MdmX	0.028227
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011448
Wip1	PTEN	0.041741
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000760
Wip1	E2F1	0.015520
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000077
Wip1	Bax	0.000000
Wip1	caspase	0.006580
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000027
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000916
cyclinG	p21	0.000000
cyclinG	AKT	0.000063
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.037171
cyclinG	E2F1	0.000060
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000024
cyclinG	Bax	0.000000
cyclinG	caspase	0.017465
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000047
PTEN	MdmX	0.063374
PTEN	Wip1	0.000000
PTEN	cyclinG	0.047032
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001371
PTEN	cyclinE	0.000000
PTEN	Rb	0.003346
PTEN	E2F1	0.000467
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000077
PTEN	Bax	0.000000
PTEN	caspase	0.021760
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.005888
AKT	Mdm2	0.000000
AKT	MdmX	0.003033
AKT	Wip1	0.000000
AKT	cyclinG	0.000503
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000658
AKT	E2F1	0.000467
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.004475
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.005432
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000247
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000043
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002856
cyclinE	Bax	0.000000
cyclinE	caspase	0.000135
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000004
Rb	MdmX	0.059062
Rb	Wip1	0.000000
Rb	cyclinG	0.105217
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000073
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000581
Rb	Bax	0.000000
Rb	caspase	0.103279
E2F1	ATM	0.000000
E2F1	p53	0.007144
E2F1	Mdm2	0.000047
E2F1	MdmX	0.062008
E2F1	Wip1	0.000000
E2F1	cyclinG	0.047038
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.001371
E2F1	cyclinE	0.000000
E2F1	Rb	0.003430
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000077
E2F1	Bax	0.000000
E2F1	caspase	0.017894
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000067
Bcl2	MdmX	0.001469
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.007332
Bcl2	PTEN	0.000789
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000182
Bcl2	E2F1	0.000866
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002215
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000032
caspase	Mdm2	0.000006
caspase	MdmX	0.114905
caspase	Wip1	0.000000
caspase	cyclinG	0.184551
caspase	PTEN	0.000562
caspase	p21	0.000000
caspase	AKT	0.001371
caspase	cyclinE	0.000000
caspase	Rb	0.120585
caspase	E2F1	0.000615
caspase	p14ARF	0.000000
caspase	Bcl2	0.000024
caspase	Bax	0.000000
caspase	caspase	0.000000
