ATM	ATM	0.000000
ATM	p53	0.014377
ATM	Mdm2	0.013526
ATM	MdmX	0.040403
ATM	Wip1	0.006490
ATM	cyclinG	0.011435
ATM	PTEN	0.101121
ATM	p21	0.241731
ATM	AKT	0.008432
ATM	cyclinE	0.099388
ATM	Rb	0.079048
ATM	E2F1	0.048827
ATM	p14ARF	0.132173
ATM	Bcl2	0.055449
ATM	Bax	0.012356
ATM	caspase	0.044589
p53	ATM	0.054472
p53	p53	0.000000
p53	Mdm2	0.012159
p53	MdmX	0.129245
p53	Wip1	0.005032
p53	cyclinG	0.119733
p53	PTEN	0.515396
p53	p21	0.123484
p53	AKT	0.009773
p53	cyclinE	0.068363
p53	Rb	0.046294
p53	E2F1	0.055117
p53	p14ARF	0.047047
p53	Bcl2	0.014075
p53	Bax	0.005433
p53	caspase	0.054365
Mdm2	ATM	0.055626
Mdm2	p53	0.021743
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024550
Mdm2	Wip1	0.012992
Mdm2	cyclinG	0.000128
Mdm2	PTEN	0.028397
Mdm2	p21	0.007221
Mdm2	AKT	0.010023
Mdm2	cyclinE	0.029507
Mdm2	Rb	0.028041
Mdm2	E2F1	0.019163
Mdm2	p14ARF	0.021809
Mdm2	Bcl2	0.149923
Mdm2	Bax	0.012973
Mdm2	caspase	0.028248
MdmX	ATM	0.023247
MdmX	p53	0.018623
MdmX	Mdm2	0.014633
MdmX	MdmX	0.000000
MdmX	Wip1	0.011115
MdmX	cyclinG	0.000650
MdmX	PTEN	0.033243
MdmX	p21	0.047742
MdmX	AKT	0.004425
MdmX	cyclinE	0.040126
MdmX	Rb	0.013917
MdmX	E2F1	0.031400
MdmX	p14ARF	0.019138
MdmX	Bcl2	0.011987
MdmX	Bax	0.014524
MdmX	caspase	0.022565
Wip1	ATM	0.118536
Wip1	p53	0.007952
Wip1	Mdm2	0.010989
Wip1	MdmX	0.002398
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000199
Wip1	PTEN	0.007188
Wip1	p21	0.057649
Wip1	AKT	0.003174
Wip1	cyclinE	0.020464
Wip1	Rb	0.018926
Wip1	E2F1	0.020538
Wip1	p14ARF	0.032421
Wip1	Bcl2	0.006540
Wip1	Bax	0.001038
Wip1	caspase	0.091461
cyclinG	ATM	0.040506
cyclinG	p53	0.034594
cyclinG	Mdm2	0.003093
cyclinG	MdmX	0.032151
cyclinG	Wip1	0.009181
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.030154
cyclinG	p21	0.013793
cyclinG	AKT	0.001392
cyclinG	cyclinE	0.029032
cyclinG	Rb	0.030686
cyclinG	E2F1	0.028518
cyclinG	p14ARF	0.028494
cyclinG	Bcl2	0.009543
cyclinG	Bax	0.044812
cyclinG	caspase	0.029776
PTEN	ATM	0.027237
PTEN	p53	0.019358
PTEN	Mdm2	0.003019
PTEN	MdmX	0.205910
PTEN	Wip1	0.003443
PTEN	cyclinG	0.000537
PTEN	PTEN	0.000000
PTEN	p21	0.049157
PTEN	AKT	0.013073
PTEN	cyclinE	0.043389
PTEN	Rb	0.022831
PTEN	E2F1	0.044048
PTEN	p14ARF	0.030336
PTEN	Bcl2	0.016042
PTEN	Bax	0.002471
PTEN	caspase	0.024115
p21	ATM	0.023067
p21	p53	0.022179
p21	Mdm2	0.031220
p21	MdmX	0.110222
p21	Wip1	0.013727
p21	cyclinG	0.000674
p21	PTEN	0.031894
p21	p21	0.000000
p21	AKT	0.009950
p21	cyclinE	0.030414
p21	Rb	0.004347
p21	E2F1	0.037699
p21	p14ARF	0.034813
p21	Bcl2	0.006823
p21	Bax	0.007457
p21	caspase	0.032238
AKT	ATM	0.196036
AKT	p53	0.323864
AKT	Mdm2	0.001027
AKT	MdmX	0.073246
AKT	Wip1	0.006088
AKT	cyclinG	0.013015
AKT	PTEN	0.137876
AKT	p21	0.066011
AKT	AKT	0.000000
AKT	cyclinE	0.037745
AKT	Rb	0.012330
AKT	E2F1	0.026553
AKT	p14ARF	0.100474
AKT	Bcl2	0.007867
AKT	Bax	0.002197
AKT	caspase	0.085157
cyclinE	ATM	0.009321
cyclinE	p53	0.012213
cyclinE	Mdm2	0.022297
cyclinE	MdmX	0.008511
cyclinE	Wip1	0.005349
cyclinE	cyclinG	0.001011
cyclinE	PTEN	0.004904
cyclinE	p21	0.007668
cyclinE	AKT	0.140716
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030555
cyclinE	E2F1	0.025158
cyclinE	p14ARF	0.009102
cyclinE	Bcl2	0.001566
cyclinE	Bax	0.026847
cyclinE	caspase	0.016013
Rb	ATM	0.007033
Rb	p53	0.000875
Rb	Mdm2	0.006247
Rb	MdmX	0.001592
Rb	Wip1	0.002455
Rb	cyclinG	0.000221
Rb	PTEN	0.001554
Rb	p21	0.004708
Rb	AKT	0.000449
Rb	cyclinE	0.080295
Rb	Rb	0.000000
Rb	E2F1	0.053720
Rb	p14ARF	0.146229
Rb	Bcl2	0.005743
Rb	Bax	0.037395
Rb	caspase	0.103873
E2F1	ATM	0.008199
E2F1	p53	0.009116
E2F1	Mdm2	0.000700
E2F1	MdmX	0.017167
E2F1	Wip1	0.142022
E2F1	cyclinG	0.000790
E2F1	PTEN	0.003321
E2F1	p21	0.014272
E2F1	AKT	0.012429
E2F1	cyclinE	0.049237
