ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.029297
p53	MdmX	0.054912
p53	Wip1	0.008583
p53	cyclinG	0.000000
p53	PTEN	0.222305
p53	p21	0.000000
p53	AKT	0.004743
p53	cyclinE	0.000056
p53	Rb	0.009246
p53	E2F1	0.000050
p53	p14ARF	0.032898
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.028184
Mdm2	ATM	0.000000
Mdm2	p53	0.036131
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.254338
Mdm2	Wip1	0.000031
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.010003
Mdm2	p21	0.000000
Mdm2	AKT	0.000203
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.013967
Mdm2	E2F1	0.000383
Mdm2	p14ARF	0.042100
Mdm2	Bcl2	0.001737
Mdm2	Bax	0.000000
Mdm2	caspase	0.199494
MdmX	ATM	0.000000
MdmX	p53	0.001095
MdmX	Mdm2	0.008696
MdmX	MdmX	0.000000
MdmX	Wip1	0.002090
MdmX	cyclinG	0.000000
MdmX	PTEN	0.010236
MdmX	p21	0.000000
MdmX	AKT	0.031336
MdmX	cyclinE	0.000021
MdmX	Rb	0.012195
MdmX	E2F1	0.002620
MdmX	p14ARF	0.013315
MdmX	Bcl2	0.015081
MdmX	Bax	0.000000
MdmX	caspase	0.059001
Wip1	ATM	0.000000
Wip1	p53	0.002046
Wip1	Mdm2	0.003392
Wip1	MdmX	0.009211
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000379
Wip1	p21	0.000033
Wip1	AKT	0.000261
Wip1	cyclinE	0.000002
Wip1	Rb	0.000957
Wip1	E2F1	0.000535
Wip1	p14ARF	0.000632
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.009529
cyclinG	ATM	0.000000
cyclinG	p53	0.000378
cyclinG	Mdm2	0.001736
cyclinG	MdmX	0.003086
cyclinG	Wip1	0.000010
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001392
cyclinG	p21	0.000000
cyclinG	AKT	0.000912
cyclinG	cyclinE	0.000056
cyclinG	Rb	0.004000
cyclinG	E2F1	0.000020
cyclinG	p14ARF	0.000473
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.004423
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.022967
PTEN	MdmX	0.065594
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000033
PTEN	AKT	0.009912
PTEN	cyclinE	0.000081
PTEN	Rb	0.007846
PTEN	E2F1	0.000192
PTEN	p14ARF	0.015082
PTEN	Bcl2	0.000290
PTEN	Bax	0.000000
PTEN	caspase	0.062499
p21	ATM	0.000000
p21	p53	0.000002
p21	Mdm2	0.000000
p21	MdmX	0.000001
p21	Wip1	0.000063
p21	cyclinG	0.000000
p21	PTEN	0.000076
p21	p21	0.000000
p21	AKT	0.000020
p21	cyclinE	0.000058
p21	Rb	0.000000
p21	E2F1	0.000064
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000003
AKT	ATM	0.000000
AKT	p53	0.003377
AKT	Mdm2	0.017074
AKT	MdmX	0.014589
AKT	Wip1	0.000003
AKT	cyclinG	0.000000
AKT	PTEN	0.002010
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001952
AKT	Rb	0.061318
AKT	E2F1	0.006259
AKT	p14ARF	0.006957
AKT	Bcl2	0.001057
AKT	Bax	0.000000
AKT	caspase	0.004046
cyclinE	ATM	0.000000
cyclinE	p53	0.002616
cyclinE	Mdm2	0.000012
cyclinE	MdmX	0.000373
cyclinE	Wip1	0.000253
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001114
cyclinE	p21	0.000000
cyclinE	AKT	0.000927
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000479
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000035
cyclinE	Bcl2	0.000041
cyclinE	Bax	0.000000
cyclinE	caspase	0.000141
Rb	ATM	0.000000
Rb	p53	0.006504
Rb	Mdm2	0.043797
Rb	MdmX	0.014173
Rb	Wip1	0.000027
Rb	cyclinG	0.000000
Rb	PTEN	0.004071
Rb	p21	0.000000
Rb	AKT	0.000484
Rb	cyclinE	0.002915
Rb	Rb	0.000000
Rb	E2F1	0.005285
Rb	p14ARF	0.015133
Rb	Bcl2	0.001008
Rb	Bax	0.000000
Rb	caspase	0.015802
E2F1	ATM	0.000000
E2F1	p53	0.007304
E2F1	Mdm2	0.001183
E2F1	MdmX	0.006179
E2F1	Wip1	0.003535
E2F1	cyclinG	0.000000
E2F1	PTEN	0.008812
E2F1	p21	0.000000
E2F1	AKT	0.005809
E2F1	cyclinE	0.003884
E2F1	Rb	0.005058
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005297
E2F1	Bcl2	0.000146
E2F1	Bax	0.000000
E2F1	caspase	0.002329
p14ARF	ATM	0.000000
p14ARF	p53	0.010085
p14ARF	Mdm2	0.056106
p14ARF	MdmX	0.166664
p14ARF	Wip1	0.000170
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.055189
p14ARF	p21	0.000000
p14ARF	AKT	0.000973
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002039
p14ARF	E2F1	0.001169
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.043270
p14ARF	Bax	0.000000
p14ARF	caspase	0.067175
Bcl2	ATM	0.000000
Bcl2	p53	0.074988
Bcl2	Mdm2	0.019331
Bcl2	MdmX	0.029324
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.126534
Bcl2	p21	0.000000
Bcl2	AKT	0.000584
Bcl2	cyclinE	0.000630
Bcl2	Rb	0.002924
Bcl2	E2F1	0.000129
Bcl2	p14ARF	0.007310
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.020218
Bax	ATM	0.000000
Bax	p53	0.000006
Bax	Mdm2	0.000486
Bax	MdmX	0.000093
Bax	Wip1	0.000005
Bax	cyclinG	0.000000
Bax	PTEN	0.000004
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000001
Bax	E2F1	0.000008
Bax	p14ARF	0.000002
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000567
caspase	ATM	0.000000
caspase	p53	0.002134
caspase	Mdm2	0.010061
caspase	MdmX	0.217113
caspase	Wip1	0.000412
caspase	cyclinG	0.000000
caspase	PTEN	0.050925
caspase	p21	0.000000
caspase	AKT	0.012013
caspase	cyclinE	0.000000
caspase	Rb	0.003528
caspase	E2F1	0.000142
caspase	p14ARF	0.008866
caspase	Bcl2	0.018113
caspase	Bax	0.000000
caspase	caspase	0.000000
