ATM	ATM	0.000000
ATM	p53	0.003730
ATM	Mdm2	0.011531
ATM	MdmX	0.272315
ATM	Wip1	0.679463
ATM	cyclinG	0.000055
ATM	PTEN	0.099373
ATM	p21	0.477153
ATM	AKT	0.000000
ATM	cyclinE	0.009451
ATM	Rb	0.001259
ATM	E2F1	0.059611
ATM	p14ARF	0.013595
ATM	Bcl2	0.007465
ATM	Bax	0.003484
ATM	caspase	0.001358
p53	ATM	0.000002
p53	p53	0.000000
p53	Mdm2	0.000922
p53	MdmX	0.026267
p53	Wip1	0.004782
p53	cyclinG	0.053212
p53	PTEN	0.013217
p53	p21	0.004086
p53	AKT	0.058508
p53	cyclinE	0.008462
p53	Rb	0.000685
p53	E2F1	0.006999
p53	p14ARF	0.024214
p53	Bcl2	0.014332
p53	Bax	0.000444
p53	caspase	0.004056
Mdm2	ATM	0.001004
Mdm2	p53	0.015933
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025988
Mdm2	Wip1	0.022609
Mdm2	cyclinG	0.001669
Mdm2	PTEN	0.004917
Mdm2	p21	0.003090
Mdm2	AKT	0.002795
Mdm2	cyclinE	0.099013
Mdm2	Rb	0.013527
Mdm2	E2F1	0.008249
Mdm2	p14ARF	0.000030
Mdm2	Bcl2	0.007152
Mdm2	Bax	0.000182
Mdm2	caspase	0.026984
MdmX	ATM	0.024302
MdmX	p53	0.000243
MdmX	Mdm2	0.000441
MdmX	MdmX	0.000000
MdmX	Wip1	0.040629
MdmX	cyclinG	0.002479
MdmX	PTEN	0.705939
MdmX	p21	0.169923
MdmX	AKT	0.000108
MdmX	cyclinE	0.024254
MdmX	Rb	0.000354
MdmX	E2F1	0.015305
MdmX	p14ARF	0.005511
MdmX	Bcl2	0.023179
MdmX	Bax	0.000107
MdmX	caspase	0.000964
Wip1	ATM	0.000000
Wip1	p53	0.030003
Wip1	Mdm2	0.003002
Wip1	MdmX	0.036611
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002785
Wip1	PTEN	0.207965
Wip1	p21	0.023664
Wip1	AKT	0.004956
Wip1	cyclinE	0.012296
Wip1	Rb	0.002368
Wip1	E2F1	0.304274
Wip1	p14ARF	0.001624
Wip1	Bcl2	0.004397
Wip1	Bax	0.000000
Wip1	caspase	0.001517
cyclinG	ATM	0.059860
cyclinG	p53	0.000938
cyclinG	Mdm2	0.001141
cyclinG	MdmX	0.189884
cyclinG	Wip1	0.049392
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.173923
cyclinG	p21	0.035057
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.023399
cyclinG	Rb	0.001238
cyclinG	E2F1	0.099889
cyclinG	p14ARF	0.108583
cyclinG	Bcl2	0.166003
cyclinG	Bax	0.000033
cyclinG	caspase	0.002126
PTEN	ATM	0.002471
PTEN	p53	0.000055
PTEN	Mdm2	0.000438
PTEN	MdmX	0.000000
PTEN	Wip1	0.027386
PTEN	cyclinG	0.003078
PTEN	PTEN	0.000000
PTEN	p21	0.005273
PTEN	AKT	0.000834
PTEN	cyclinE	0.000310
PTEN	Rb	0.000014
PTEN	E2F1	0.014461
PTEN	p14ARF	0.017078
PTEN	Bcl2	0.013854
PTEN	Bax	0.000000
PTEN	caspase	0.000694
p21	ATM	0.001296
p21	p53	0.009891
p21	Mdm2	0.008372
p21	MdmX	0.028536
p21	Wip1	0.023174
p21	cyclinG	0.000399
p21	PTEN	0.164550
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.004123
p21	Rb	0.000805
p21	E2F1	0.165769
p21	p14ARF	0.001563
p21	Bcl2	0.001292
p21	Bax	0.000537
p21	caspase	0.003210
AKT	ATM	0.072670
AKT	p53	0.007509
AKT	Mdm2	0.000991
AKT	MdmX	0.051266
AKT	Wip1	0.100646
AKT	cyclinG	0.000297
AKT	PTEN	0.053823
AKT	p21	0.052364
AKT	AKT	0.000000
AKT	cyclinE	0.003976
AKT	Rb	0.007585
AKT	E2F1	0.052304
AKT	p14ARF	0.024321
AKT	Bcl2	0.025741
AKT	Bax	0.000577
AKT	caspase	0.003856
cyclinE	ATM	0.000725
cyclinE	p53	0.022961
cyclinE	Mdm2	0.000014
cyclinE	MdmX	0.041098
cyclinE	Wip1	0.075514
cyclinE	cyclinG	0.000666
cyclinE	PTEN	0.050176
cyclinE	p21	0.058418
cyclinE	AKT	0.002525
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000572
cyclinE	E2F1	0.009444
cyclinE	p14ARF	0.000030
cyclinE	Bcl2	0.004825
cyclinE	Bax	0.000033
cyclinE	caspase	0.001286
Rb	ATM	0.000577
Rb	p53	0.043379
Rb	Mdm2	0.003124
Rb	MdmX	0.005385
Rb	Wip1	0.025394
Rb	cyclinG	0.002742
Rb	PTEN	0.003069
Rb	p21	0.003652
Rb	AKT	0.004948
Rb	cyclinE	0.001186
Rb	Rb	0.000000
Rb	E2F1	0.006935
Rb	p14ARF	0.000095
Rb	Bcl2	0.013347
Rb	Bax	0.000269
Rb	caspase	0.004110
E2F1	ATM	0.448005
E2F1	p53	0.003805
E2F1	Mdm2	0.001802
E2F1	MdmX	0.101687
E2F1	Wip1	0.065373
E2F1	cyclinG	0.000143
E2F1	PTEN	0.130374
E2F1	p21	0.074808
E2F1	AKT	0.004220
E2F1	cyclinE	0.191059
E2F1	Rb	0.000064
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003951
E2F1	Bcl2	0.031836
E2F1	Bax	0.000938
E2F1	caspase	0.002809
p14ARF	ATM	0.053086
p14ARF	p53	0.002159
p14ARF	Mdm2	0.001051
p14ARF	MdmX	0.293076
p14ARF	Wip1	0.050872
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.133329
p14ARF	p21	0.043066
p14ARF	AKT	0.000650
p14ARF	cyclinE	0.055705
p14ARF	Rb	0.001750
p14ARF	E2F1	0.222248
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028452
p14ARF	Bax	0.000013
p14ARF	caspase	0.007361
Bcl2	ATM	0.036749
Bcl2	p53	0.000051
Bcl2	Mdm2	0.004047
Bcl2	MdmX	0.218463
Bcl2	Wip1	0.048631
Bcl2	cyclinG	0.033589
Bcl2	PTEN	0.125138
Bcl2	p21	0.033492
Bcl2	AKT	0.009181
Bcl2	cyclinE	0.030375
Bcl2	Rb	0.000847
Bcl2	E2F1	0.126878
Bcl2	p14ARF	0.149588
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000008
Bcl2	caspase	0.007073
Bax	ATM	0.000211
Bax	p53	0.008852
Bax	Mdm2	0.000765
Bax	MdmX	0.003643
Bax	Wip1	0.014540
Bax	cyclinG	0.001171
Bax	PTEN	0.003371
Bax	p21	0.001844
Bax	AKT	0.001089
Bax	cyclinE	0.000365
Bax	Rb	0.000145
Bax	E2F1	0.017777
Bax	p14ARF	0.000005
Bax	Bcl2	0.003622
Bax	Bax	0.000000
Bax	caspase	0.000443
caspase	ATM	0.002361
caspase	p53	0.000599
caspase	Mdm2	0.003879
caspase	MdmX	0.001486
caspase	Wip1	0.001320
caspase	cyclinG	0.000665
caspase	PTEN	0.020699
caspase	p21	0.003030
caspase	AKT	0.000405
caspase	cyclinE	0.000357
caspase	Rb	0.000133
caspase	E2F1	0.004266
caspase	p14ARF	0.002868
caspase	Bcl2	0.001928
caspase	Bax	0.000183
caspase	caspase	0.000000
