ATM	ATM	0.000000
ATM	p53	0.014528
ATM	Mdm2	0.124062
ATM	MdmX	0.024985
ATM	Wip1	0.015874
ATM	cyclinG	0.004571
ATM	PTEN	0.011240
ATM	p21	0.010740
ATM	AKT	0.009875
ATM	cyclinE	0.023650
ATM	Rb	0.000767
ATM	E2F1	0.008303
ATM	p14ARF	0.016897
ATM	Bcl2	0.029306
ATM	Bax	0.000002
ATM	caspase	0.014868
p53	ATM	0.272083
p53	p53	0.000000
p53	Mdm2	0.019766
p53	MdmX	0.101758
p53	Wip1	0.034469
p53	cyclinG	0.004483
p53	PTEN	0.499984
p53	p21	0.000003
p53	AKT	0.017962
p53	cyclinE	0.000168
p53	Rb	0.011396
p53	E2F1	0.053864
p53	p14ARF	0.025776
p53	Bcl2	0.007032
p53	Bax	0.000004
p53	caspase	0.027888
Mdm2	ATM	0.014614
Mdm2	p53	0.042116
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014582
Mdm2	Wip1	0.009142
Mdm2	cyclinG	0.005517
Mdm2	PTEN	0.012201
Mdm2	p21	0.000294
Mdm2	AKT	0.003388
Mdm2	cyclinE	0.000023
Mdm2	Rb	0.016474
Mdm2	E2F1	0.003609
Mdm2	p14ARF	0.187818
Mdm2	Bcl2	0.003491
Mdm2	Bax	0.023878
Mdm2	caspase	0.075665
MdmX	ATM	0.029368
MdmX	p53	0.010724
MdmX	Mdm2	0.052670
MdmX	MdmX	0.000000
MdmX	Wip1	0.030628
MdmX	cyclinG	0.122815
MdmX	PTEN	0.028147
MdmX	p21	0.000177
MdmX	AKT	0.008871
MdmX	cyclinE	0.000148
MdmX	Rb	0.000720
MdmX	E2F1	0.009343
MdmX	p14ARF	0.022292
MdmX	Bcl2	0.001972
MdmX	Bax	0.000000
MdmX	caspase	0.014074
Wip1	ATM	0.032602
Wip1	p53	0.016521
Wip1	Mdm2	0.031826
Wip1	MdmX	0.041246
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008216
Wip1	PTEN	0.025282
Wip1	p21	0.011291
Wip1	AKT	0.017873
Wip1	cyclinE	0.000129
Wip1	Rb	0.001503
Wip1	E2F1	0.023075
Wip1	p14ARF	0.066851
Wip1	Bcl2	0.003517
Wip1	Bax	0.000266
Wip1	caspase	0.021682
cyclinG	ATM	0.015265
cyclinG	p53	0.016891
cyclinG	Mdm2	0.072771
cyclinG	MdmX	0.020498
cyclinG	Wip1	0.118374
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021622
cyclinG	p21	0.000075
cyclinG	AKT	0.350313
cyclinG	cyclinE	0.000222
cyclinG	Rb	0.002718
cyclinG	E2F1	0.030623
cyclinG	p14ARF	0.062234
cyclinG	Bcl2	0.006278
cyclinG	Bax	0.020631
cyclinG	caspase	0.014018
PTEN	ATM	0.037413
PTEN	p53	0.017000
PTEN	Mdm2	0.058076
PTEN	MdmX	0.037185
PTEN	Wip1	0.026288
PTEN	cyclinG	0.004556
PTEN	PTEN	0.000000
PTEN	p21	0.000292
PTEN	AKT	0.013503
PTEN	cyclinE	0.002033
PTEN	Rb	0.001355
PTEN	E2F1	0.026478
PTEN	p14ARF	0.018598
PTEN	Bcl2	0.054015
PTEN	Bax	0.000012
PTEN	caspase	0.013016
p21	ATM	0.020026
p21	p53	0.026857
p21	Mdm2	0.029438
p21	MdmX	0.078267
p21	Wip1	0.031446
p21	cyclinG	0.001870
p21	PTEN	0.032593
p21	p21	0.000000
p21	AKT	0.041932
p21	cyclinE	0.000148
p21	Rb	0.004670
p21	E2F1	0.038942
p21	p14ARF	0.018905
p21	Bcl2	0.010515
p21	Bax	0.000050
p21	caspase	0.018042
AKT	ATM	0.027096
AKT	p53	0.017897
AKT	Mdm2	0.176115
AKT	MdmX	0.028604
AKT	Wip1	0.514435
AKT	cyclinG	0.001188
AKT	PTEN	0.029874
AKT	p21	0.000006
AKT	AKT	0.000000
AKT	cyclinE	0.000239
AKT	Rb	0.001806
AKT	E2F1	0.046650
AKT	p14ARF	0.269821
AKT	Bcl2	0.005189
AKT	Bax	0.000087
AKT	caspase	0.018569
cyclinE	ATM	0.020216
cyclinE	p53	0.027412
cyclinE	Mdm2	0.037031
cyclinE	MdmX	0.045722
cyclinE	Wip1	0.032441
cyclinE	cyclinG	0.003212
cyclinE	PTEN	0.028629
cyclinE	p21	0.000204
cyclinE	AKT	0.037244
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004596
cyclinE	E2F1	0.167745
cyclinE	p14ARF	0.013715
cyclinE	Bcl2	0.010550
cyclinE	Bax	0.000088
cyclinE	caspase	0.016976
Rb	ATM	0.021112
Rb	p53	0.028013
Rb	Mdm2	0.018903
Rb	MdmX	0.051414
Rb	Wip1	0.036376
Rb	cyclinG	0.001992
Rb	PTEN	0.034109
Rb	p21	0.000021
Rb	AKT	0.040769
Rb	cyclinE	0.000165
Rb	Rb	0.000000
Rb	E2F1	0.035494
Rb	p14ARF	0.022441
Rb	Bcl2	0.010275
Rb	Bax	0.000016
Rb	caspase	0.014265
E2F1	ATM	0.102821
E2F1	p53	0.010743
E2F1	Mdm2	0.086270
E2F1	MdmX	0.029281
E2F1	Wip1	0.018438
E2F1	cyclinG	0.005433
E2F1	PTEN	0.015396
E2F1	p21	0.000068
E2F1	AKT	0.009896
E2F1	cyclinE	0.000243
E2F1	Rb	0.009034
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023231
E2F1	Bcl2	0.005623
E2F1	Bax	0.000002
E2F1	caspase	0.038343
p14ARF	ATM	0.024782
p14ARF	p53	0.009283
p14ARF	Mdm2	0.039610
p14ARF	MdmX	0.015639
p14ARF	Wip1	0.002085
p14ARF	cyclinG	0.007416
p14ARF	PTEN	0.013740
p14ARF	p21	0.010097
p14ARF	AKT	0.005355
p14ARF	cyclinE	0.000253
p14ARF	Rb	0.018356
p14ARF	E2F1	0.002058
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001362
p14ARF	Bax	0.000138
p14ARF	caspase	0.017669
Bcl2	ATM	0.006867
Bcl2	p53	0.183200
Bcl2	Mdm2	0.025090
Bcl2	MdmX	0.050880
Bcl2	Wip1	0.031564
Bcl2	cyclinG	0.001841
Bcl2	PTEN	0.039149
Bcl2	p21	0.000204
Bcl2	AKT	0.031777
Bcl2	cyclinE	0.000121
Bcl2	Rb	0.003949
Bcl2	E2F1	0.030638
Bcl2	p14ARF	0.018574
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000085
Bcl2	caspase	0.012644
Bax	ATM	0.024977
Bax	p53	0.027900
Bax	Mdm2	0.061441
Bax	MdmX	0.046242
Bax	Wip1	0.053596
Bax	cyclinG	0.002869
Bax	PTEN	0.038065
Bax	p21	0.000135
Bax	AKT	0.047460
Bax	cyclinE	0.000087
Bax	Rb	0.004291
Bax	E2F1	0.040315
Bax	p14ARF	0.041187
Bax	Bcl2	0.010344
Bax	Bax	0.000000
Bax	caspase	0.014186
caspase	ATM	0.019591
caspase	p53	0.014164
caspase	Mdm2	0.009980
caspase	MdmX	0.278694
caspase	Wip1	0.015685
caspase	cyclinG	0.002641
caspase	PTEN	0.028587
caspase	p21	0.000159
caspase	AKT	0.018513
caspase	cyclinE	0.029342
caspase	Rb	0.001940
caspase	E2F1	0.020066
caspase	p14ARF	0.010966
caspase	Bcl2	0.007171
caspase	Bax	0.000007
caspase	caspase	0.000000
