ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.007233
ATM	MdmX	0.076726
ATM	Wip1	0.000096
ATM	cyclinG	0.024114
ATM	PTEN	0.088728
ATM	p21	0.155307
ATM	AKT	0.000000
ATM	cyclinE	0.072298
ATM	Rb	0.051436
ATM	E2F1	0.012654
ATM	p14ARF	0.071091
ATM	Bcl2	0.028577
ATM	Bax	0.028515
ATM	caspase	0.011706
p53	ATM	0.000185
p53	p53	0.000000
p53	Mdm2	0.003610
p53	MdmX	0.125381
p53	Wip1	0.000125
p53	cyclinG	0.041513
p53	PTEN	0.175073
p53	p21	0.117518
p53	AKT	0.000000
p53	cyclinE	0.037467
p53	Rb	0.007602
p53	E2F1	0.015677
p53	p14ARF	0.018386
p53	Bcl2	0.015785
p53	Bax	0.012921
p53	caspase	0.015365
Mdm2	ATM	0.001441
Mdm2	p53	0.001764
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001316
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000503
Mdm2	PTEN	0.003882
Mdm2	p21	0.003768
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005453
Mdm2	Rb	0.014125
Mdm2	E2F1	0.005154
Mdm2	p14ARF	0.003951
Mdm2	Bcl2	0.098707
Mdm2	Bax	0.007665
Mdm2	caspase	0.017748
MdmX	ATM	0.000271
MdmX	p53	0.000248
MdmX	Mdm2	0.006736
MdmX	MdmX	0.000000
MdmX	Wip1	0.000017
MdmX	cyclinG	0.000299
MdmX	PTEN	0.001533
MdmX	p21	0.017959
MdmX	AKT	0.000000
MdmX	cyclinE	0.008418
MdmX	Rb	0.001542
MdmX	E2F1	0.018967
MdmX	p14ARF	0.005997
MdmX	Bcl2	0.013547
MdmX	Bax	0.008504
MdmX	caspase	0.012911
Wip1	ATM	0.027627
Wip1	p53	0.000025
Wip1	Mdm2	0.003778
Wip1	MdmX	0.003200
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000337
Wip1	p21	0.003339
Wip1	AKT	0.000000
Wip1	cyclinE	0.027492
Wip1	Rb	0.038775
Wip1	E2F1	0.011427
Wip1	p14ARF	0.030613
Wip1	Bcl2	0.005342
Wip1	Bax	0.011542
Wip1	caspase	0.006110
cyclinG	ATM	0.000058
cyclinG	p53	0.001346
cyclinG	Mdm2	0.000541
cyclinG	MdmX	0.011121
cyclinG	Wip1	0.000045
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001978
cyclinG	p21	0.004632
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.010299
cyclinG	Rb	0.002002
cyclinG	E2F1	0.009503
cyclinG	p14ARF	0.004296
cyclinG	Bcl2	0.003355
cyclinG	Bax	0.009863
cyclinG	caspase	0.004031
PTEN	ATM	0.000225
PTEN	p53	0.000000
PTEN	Mdm2	0.002554
PTEN	MdmX	0.140130
PTEN	Wip1	0.000174
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.035101
PTEN	AKT	0.000000
PTEN	cyclinE	0.044306
PTEN	Rb	0.014247
PTEN	E2F1	0.031912
PTEN	p14ARF	0.012326
PTEN	Bcl2	0.025088
PTEN	Bax	0.017365
PTEN	caspase	0.013098
p21	ATM	0.001475
p21	p53	0.002908
p21	Mdm2	0.028246
p21	MdmX	0.104742
p21	Wip1	0.000000
p21	cyclinG	0.000157
p21	PTEN	0.010290
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.028624
p21	Rb	0.003779
p21	E2F1	0.039073
p21	p14ARF	0.012347
p21	Bcl2	0.013578
p21	Bax	0.008215
p21	caspase	0.029302
AKT	ATM	0.022650
AKT	p53	0.066022
AKT	Mdm2	0.002908
AKT	MdmX	0.092324
AKT	Wip1	0.000108
AKT	cyclinG	0.027026
AKT	PTEN	0.103286
AKT	p21	0.077053
AKT	AKT	0.000000
AKT	cyclinE	0.015803
AKT	Rb	0.005996
AKT	E2F1	0.011428
AKT	p14ARF	0.012869
AKT	Bcl2	0.007436
AKT	Bax	0.009262
AKT	caspase	0.006298
cyclinE	ATM	0.001598
cyclinE	p53	0.011711
cyclinE	Mdm2	0.020676
cyclinE	MdmX	0.020725
cyclinE	Wip1	0.000587
cyclinE	cyclinG	0.000393
cyclinE	PTEN	0.003963
cyclinE	p21	0.003976
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.014968
cyclinE	E2F1	0.039558
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.016646
cyclinE	Bax	0.042626
cyclinE	caspase	0.009755
Rb	ATM	0.000151
Rb	p53	0.004602
Rb	Mdm2	0.014081
Rb	MdmX	0.000443
Rb	Wip1	0.000333
Rb	cyclinG	0.000315
Rb	PTEN	0.007989
Rb	p21	0.006481
Rb	AKT	0.000000
Rb	cyclinE	0.105361
Rb	Rb	0.000000
Rb	E2F1	0.086349
Rb	p14ARF	0.095702
Rb	Bcl2	0.019665
Rb	Bax	0.067057
Rb	caspase	0.063936
E2F1	ATM	0.006366
E2F1	p53	0.000604
E2F1	Mdm2	0.004783
E2F1	MdmX	0.080450
E2F1	Wip1	0.005329
E2F1	cyclinG	0.000162
E2F1	PTEN	0.002150
E2F1	p21	0.019219
E2F1	AKT	0.000000
E2F1	cyclinE	0.065653
E2F1	Rb	0.007839
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006110
E2F1	Bcl2	0.019164
E2F1	Bax	0.329659
E2F1	caspase	0.002500
p14ARF	ATM	0.000975
p14ARF	p53	0.000000
p14ARF	Mdm2	0.015129
p14ARF	MdmX	0.082109
p14ARF	Wip1	0.000676
p14ARF	cyclinG	0.002143
p14ARF	PTEN	0.011617
p14ARF	p21	0.014880
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.289354
p14ARF	Rb	0.018882
p14ARF	E2F1	0.051871
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025868
p14ARF	Bax	0.074114
p14ARF	caspase	0.030591
Bcl2	ATM	0.003204
Bcl2	p53	0.001441
Bcl2	Mdm2	0.002860
Bcl2	MdmX	0.003972
Bcl2	Wip1	0.000027
Bcl2	cyclinG	0.000157
Bcl2	PTEN	0.002658
Bcl2	p21	0.011362
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.018157
Bcl2	Rb	0.077355
Bcl2	E2F1	0.007046
Bcl2	p14ARF	0.024831
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002683
Bcl2	caspase	0.016801
Bax	ATM	0.017816
Bax	p53	0.002833
Bax	Mdm2	0.035071
Bax	MdmX	0.006574
Bax	Wip1	0.000192
Bax	cyclinG	0.000000
Bax	PTEN	0.005328
Bax	p21	0.008760
Bax	AKT	0.000000
Bax	cyclinE	0.005732
Bax	Rb	0.005269
Bax	E2F1	0.004261
Bax	p14ARF	0.002838
Bax	Bcl2	0.002604
Bax	Bax	0.000000
Bax	caspase	0.002228
caspase	ATM	0.007601
caspase	p53	0.000452
caspase	Mdm2	0.005316
caspase	MdmX	0.040109
caspase	Wip1	0.000000
caspase	cyclinG	0.022307
caspase	PTEN	0.067866
caspase	p21	0.033308
caspase	AKT	0.000000
caspase	cyclinE	0.101307
caspase	Rb	0.008082
caspase	E2F1	0.255943
caspase	p14ARF	0.068668
caspase	Bcl2	0.013523
caspase	Bax	0.177628
caspase	caspase	0.000000
