ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000012
ATM	MdmX	0.046820
ATM	Wip1	0.000000
ATM	cyclinG	0.000183
ATM	PTEN	0.031359
ATM	p21	0.000012
ATM	AKT	0.000075
ATM	cyclinE	0.001640
ATM	Rb	0.001000
ATM	E2F1	0.008745
ATM	p14ARF	0.000536
ATM	Bcl2	0.001152
ATM	Bax	0.001485
ATM	caspase	0.006178
p53	ATM	0.000174
p53	p53	0.000000
p53	Mdm2	0.000034
p53	MdmX	0.084624
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.068964
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.019816
p53	Rb	0.001704
p53	E2F1	0.015663
p53	p14ARF	0.000446
p53	Bcl2	0.000411
p53	Bax	0.000000
p53	caspase	0.000079
Mdm2	ATM	0.003067
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000286
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000031
Mdm2	PTEN	0.000273
Mdm2	p21	0.000951
Mdm2	AKT	0.000104
Mdm2	cyclinE	0.000505
Mdm2	Rb	0.000085
Mdm2	E2F1	0.001822
Mdm2	p14ARF	0.000272
Mdm2	Bcl2	0.000345
Mdm2	Bax	0.000024
Mdm2	caspase	0.004737
MdmX	ATM	0.003114
MdmX	p53	0.000000
MdmX	Mdm2	0.000003
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000343
MdmX	PTEN	0.553838
MdmX	p21	0.000000
MdmX	AKT	0.001620
MdmX	cyclinE	0.004561
MdmX	Rb	0.001979
MdmX	E2F1	0.042776
MdmX	p14ARF	0.003793
MdmX	Bcl2	0.002878
MdmX	Bax	0.022789
MdmX	caspase	0.001226
Wip1	ATM	0.000477
Wip1	p53	0.000000
Wip1	Mdm2	0.000318
Wip1	MdmX	0.006958
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001675
Wip1	PTEN	0.004193
Wip1	p21	0.000000
Wip1	AKT	0.003797
Wip1	cyclinE	0.012613
Wip1	Rb	0.003734
Wip1	E2F1	0.050177
Wip1	p14ARF	0.000572
Wip1	Bcl2	0.001097
Wip1	Bax	0.000000
Wip1	caspase	0.000504
cyclinG	ATM	0.003190
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000118
cyclinG	MdmX	0.015892
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003207
cyclinG	p21	0.000329
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.016494
cyclinG	Rb	0.057197
cyclinG	E2F1	0.082906
cyclinG	p14ARF	0.044712
cyclinG	Bcl2	0.007623
cyclinG	Bax	0.001151
cyclinG	caspase	0.001527
PTEN	ATM	0.000755
PTEN	p53	0.000000
PTEN	Mdm2	0.000157
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000624
PTEN	PTEN	0.000000
PTEN	p21	0.000045
PTEN	AKT	0.001286
PTEN	cyclinE	0.002380
PTEN	Rb	0.001748
PTEN	E2F1	0.022634
PTEN	p14ARF	0.002249
PTEN	Bcl2	0.003631
PTEN	Bax	0.000000
PTEN	caspase	0.000132
p21	ATM	0.001141
p21	p53	0.000000
p21	Mdm2	0.000324
p21	MdmX	0.001461
p21	Wip1	0.000000
p21	cyclinG	0.000592
p21	PTEN	0.000803
p21	p21	0.000000
p21	AKT	0.000057
p21	cyclinE	0.000093
p21	Rb	0.000085
p21	E2F1	0.000789
p21	p14ARF	0.000522
p21	Bcl2	0.000089
p21	Bax	0.000281
p21	caspase	0.000115
AKT	ATM	0.002671
AKT	p53	0.000000
AKT	Mdm2	0.000100
AKT	MdmX	0.004379
AKT	Wip1	0.000000
AKT	cyclinG	0.079116
AKT	PTEN	0.003318
AKT	p21	0.000169
AKT	AKT	0.000000
AKT	cyclinE	0.016494
AKT	Rb	0.036273
AKT	E2F1	0.058208
AKT	p14ARF	0.082435
AKT	Bcl2	0.004834
AKT	Bax	0.001905
AKT	caspase	0.019862
cyclinE	ATM	0.001232
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000009
cyclinE	MdmX	0.025175
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.053580
cyclinE	PTEN	0.057022
cyclinE	p21	0.000169
cyclinE	AKT	0.049408
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018673
cyclinE	E2F1	0.015919
cyclinE	p14ARF	0.054297
cyclinE	Bcl2	0.001468
cyclinE	Bax	0.001266
cyclinE	caspase	0.014020
Rb	ATM	0.002116
Rb	p53	0.000000
Rb	Mdm2	0.000017
Rb	MdmX	0.112580
Rb	Wip1	0.000000
Rb	cyclinG	0.014518
Rb	PTEN	0.048158
Rb	p21	0.000000
Rb	AKT	0.001767
Rb	cyclinE	0.006746
Rb	Rb	0.000000
Rb	E2F1	0.024326
Rb	p14ARF	0.017689
Rb	Bcl2	0.000093
Rb	Bax	0.001642
Rb	caspase	0.003650
E2F1	ATM	0.004113
E2F1	p53	0.000000
E2F1	Mdm2	0.000115
E2F1	MdmX	0.032897
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000278
E2F1	PTEN	0.016978
E2F1	p21	0.000000
E2F1	AKT	0.001556
E2F1	cyclinE	0.065551
E2F1	Rb	0.017925
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000902
E2F1	Bcl2	0.000247
E2F1	Bax	0.002453
E2F1	caspase	0.000395
p14ARF	ATM	0.003235
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000113
p14ARF	MdmX	0.022121
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000256
p14ARF	PTEN	0.005168
p14ARF	p21	0.000276
p14ARF	AKT	0.000252
p14ARF	cyclinE	0.017484
p14ARF	Rb	0.086361
p14ARF	E2F1	0.096980
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008742
p14ARF	Bax	0.001030
p14ARF	caspase	0.001225
Bcl2	ATM	0.025977
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000033
Bcl2	MdmX	0.054103
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000205
Bcl2	PTEN	0.005875
Bcl2	p21	0.000020
Bcl2	AKT	0.000003
Bcl2	cyclinE	0.006716
Bcl2	Rb	0.002449
Bcl2	E2F1	0.000988
Bcl2	p14ARF	0.000698
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001837
Bcl2	caspase	0.006177
Bax	ATM	0.002434
Bax	p53	0.000000
Bax	Mdm2	0.000003
Bax	MdmX	0.001521
Bax	Wip1	0.000000
Bax	cyclinG	0.000338
Bax	PTEN	0.000272
Bax	p21	0.000008
Bax	AKT	0.000189
Bax	cyclinE	0.000071
Bax	Rb	0.000245
Bax	E2F1	0.001051
Bax	p14ARF	0.000300
Bax	Bcl2	0.012280
Bax	Bax	0.000000
Bax	caspase	0.000351
caspase	ATM	0.001197
caspase	p53	0.000000
caspase	Mdm2	0.000421
caspase	MdmX	0.011697
caspase	Wip1	0.000000
caspase	cyclinG	0.000971
caspase	PTEN	0.002676
caspase	p21	0.000363
caspase	AKT	0.001401
caspase	cyclinE	0.003880
caspase	Rb	0.018132
caspase	E2F1	0.019137
caspase	p14ARF	0.008439
caspase	Bcl2	0.000235
caspase	Bax	0.000029
caspase	caspase	0.000000
