ATM	ATM	0.000000
ATM	p53	0.001902
ATM	Mdm2	0.000128
ATM	MdmX	0.000034
ATM	Wip1	0.000004
ATM	cyclinG	0.001925
ATM	PTEN	0.000136
ATM	p21	0.000869
ATM	AKT	0.000074
ATM	cyclinE	0.001548
ATM	Rb	0.000006
ATM	E2F1	0.001092
ATM	p14ARF	0.000000
ATM	Bcl2	0.000536
ATM	Bax	0.000099
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000410
p53	MdmX	0.000106
p53	Wip1	0.000004
p53	cyclinG	0.010339
p53	PTEN	0.000050
p53	p21	0.003249
p53	AKT	0.000458
p53	cyclinE	0.012430
p53	Rb	0.000028
p53	E2F1	0.003651
p53	p14ARF	0.000000
p53	Bcl2	0.001478
p53	Bax	0.005125
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000046
Mdm2	Wip1	0.000140
Mdm2	cyclinG	0.000023
Mdm2	PTEN	0.000805
Mdm2	p21	0.000039
Mdm2	AKT	0.201173
Mdm2	cyclinE	0.192808
Mdm2	Rb	0.000448
Mdm2	E2F1	0.000042
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000159
Mdm2	Bax	0.001183
Mdm2	caspase	0.000000
MdmX	ATM	0.000035
MdmX	p53	0.000825
MdmX	Mdm2	0.000441
MdmX	MdmX	0.000000
MdmX	Wip1	0.001619
MdmX	cyclinG	0.000797
MdmX	PTEN	0.013912
MdmX	p21	0.000852
MdmX	AKT	0.000186
MdmX	cyclinE	0.000841
MdmX	Rb	0.015220
MdmX	E2F1	0.001683
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002704
MdmX	Bax	0.008971
MdmX	caspase	0.000000
Wip1	ATM	0.000035
Wip1	p53	0.000498
Wip1	Mdm2	0.028542
Wip1	MdmX	0.000669
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001070
Wip1	PTEN	0.024514
Wip1	p21	0.000366
Wip1	AKT	0.031901
Wip1	cyclinE	0.029594
Wip1	Rb	0.007466
Wip1	E2F1	0.000492
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001020
Wip1	Bax	0.029685
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001587
cyclinG	MdmX	0.000253
cyclinG	Wip1	0.000981
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000474
cyclinG	p21	0.000000
cyclinG	AKT	0.001556
cyclinG	cyclinE	0.007485
cyclinG	Rb	0.000128
cyclinG	E2F1	0.013527
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005391
cyclinG	Bax	0.004546
cyclinG	caspase	0.000000
PTEN	ATM	0.000112
PTEN	p53	0.000557
PTEN	Mdm2	0.028150
PTEN	MdmX	0.000888
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001106
PTEN	PTEN	0.000000
PTEN	p21	0.000635
PTEN	AKT	0.031901
PTEN	cyclinE	0.029722
PTEN	Rb	0.008004
PTEN	E2F1	0.000584
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002247
PTEN	Bax	0.007957
PTEN	caspase	0.000000
p21	ATM	0.000035
p21	p53	0.000199
p21	Mdm2	0.000315
p21	MdmX	0.000489
p21	Wip1	0.002236
p21	cyclinG	0.000210
p21	PTEN	0.000424
p21	p21	0.000000
p21	AKT	0.000379
p21	cyclinE	0.000435
p21	Rb	0.000031
p21	E2F1	0.014851
p21	p14ARF	0.000000
p21	Bcl2	0.008899
p21	Bax	0.002256
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000004
AKT	Mdm2	0.000000
AKT	MdmX	0.000238
AKT	Wip1	0.000167
AKT	cyclinG	0.000070
AKT	PTEN	0.000893
AKT	p21	0.000039
AKT	AKT	0.000000
AKT	cyclinE	0.007363
AKT	Rb	0.031174
AKT	E2F1	0.001063
AKT	p14ARF	0.000000
AKT	Bcl2	0.000688
AKT	Bax	0.001268
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001564
cyclinE	MdmX	0.000250
cyclinE	Wip1	0.000240
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.000109
cyclinE	p21	0.000000
cyclinE	AKT	0.001320
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.031301
cyclinE	E2F1	0.012402
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005327
cyclinE	Bax	0.000923
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.098596
Rb	MdmX	0.000169
Rb	Wip1	0.000103
Rb	cyclinG	0.000000
Rb	PTEN	0.004538
Rb	p21	0.000000
Rb	AKT	0.112276
Rb	cyclinE	0.116665
Rb	Rb	0.000000
Rb	E2F1	0.000014
Rb	p14ARF	0.000000
Rb	Bcl2	0.005707
Rb	Bax	0.002290
Rb	caspase	0.000000
E2F1	ATM	0.000035
E2F1	p53	0.000195
E2F1	Mdm2	0.004015
E2F1	MdmX	0.000113
E2F1	Wip1	0.006199
E2F1	cyclinG	0.000209
E2F1	PTEN	0.003581
E2F1	p21	0.000000
E2F1	AKT	0.000763
E2F1	cyclinE	0.000750
E2F1	Rb	0.001385
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.046612
E2F1	Bax	0.005160
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000004
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000503
p14ARF	Wip1	0.000003
p14ARF	cyclinG	0.000047
p14ARF	PTEN	0.000022
p14ARF	p21	0.000000
p14ARF	AKT	0.000277
p14ARF	cyclinE	0.000071
p14ARF	Rb	0.000000
p14ARF	E2F1	0.002465
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000958
p14ARF	Bax	0.000046
p14ARF	caspase	0.000000
Bcl2	ATM	0.000035
Bcl2	p53	0.000200
Bcl2	Mdm2	0.005167
Bcl2	MdmX	0.000105
Bcl2	Wip1	0.004969
Bcl2	cyclinG	0.000412
Bcl2	PTEN	0.020538
Bcl2	p21	0.000116
Bcl2	AKT	0.003967
Bcl2	cyclinE	0.002028
Bcl2	Rb	0.003012
Bcl2	E2F1	0.001647
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017428
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.028247
Bax	MdmX	0.000627
Bax	Wip1	0.000000
Bax	cyclinG	0.005993
Bax	PTEN	0.000000
Bax	p21	0.002394
Bax	AKT	0.031664
Bax	cyclinE	0.034950
Bax	Rb	0.007952
Bax	E2F1	0.002393
Bax	p14ARF	0.000000
Bax	Bcl2	0.002974
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000112
caspase	p53	0.000722
caspase	Mdm2	0.000066
caspase	MdmX	0.000783
caspase	Wip1	0.000043
caspase	cyclinG	0.000756
caspase	PTEN	0.000165
caspase	p21	0.000410
caspase	AKT	0.000000
caspase	cyclinE	0.000655
caspase	Rb	0.000004
caspase	E2F1	0.000284
caspase	p14ARF	0.000000
caspase	Bcl2	0.000191
caspase	Bax	0.000048
caspase	caspase	0.000000
