ATM	ATM	0.000000
ATM	p53	0.009375
ATM	Mdm2	0.000843
ATM	MdmX	0.035424
ATM	Wip1	0.000448
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001752
ATM	AKT	0.009418
ATM	cyclinE	0.000738
ATM	Rb	0.002368
ATM	E2F1	0.000516
ATM	p14ARF	0.001847
ATM	Bcl2	0.002680
ATM	Bax	0.000000
ATM	caspase	0.002056
p53	ATM	0.000022
p53	p53	0.000000
p53	Mdm2	0.038202
p53	MdmX	0.004833
p53	Wip1	0.000056
p53	cyclinG	0.008057
p53	PTEN	0.000000
p53	p21	0.023816
p53	AKT	0.025944
p53	cyclinE	0.044357
p53	Rb	0.029830
p53	E2F1	0.000679
p53	p14ARF	0.044046
p53	Bcl2	0.000894
p53	Bax	0.000000
p53	caspase	0.070459
Mdm2	ATM	0.000102
Mdm2	p53	0.001253
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003487
Mdm2	Wip1	0.000805
Mdm2	cyclinG	0.000071
Mdm2	PTEN	0.000000
Mdm2	p21	0.041117
Mdm2	AKT	0.257387
Mdm2	cyclinE	0.000428
Mdm2	Rb	0.052760
Mdm2	E2F1	0.000044
Mdm2	p14ARF	0.002631
Mdm2	Bcl2	0.038221
Mdm2	Bax	0.000000
Mdm2	caspase	0.034536
MdmX	ATM	0.000044
MdmX	p53	0.011777
MdmX	Mdm2	0.012067
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002054
MdmX	PTEN	0.000000
MdmX	p21	0.020747
MdmX	AKT	0.006135
MdmX	cyclinE	0.002742
MdmX	Rb	0.002636
MdmX	E2F1	0.000135
MdmX	p14ARF	0.044735
MdmX	Bcl2	0.003046
MdmX	Bax	0.000000
MdmX	caspase	0.026179
Wip1	ATM	0.000000
Wip1	p53	0.013799
Wip1	Mdm2	0.008627
Wip1	MdmX	0.003219
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000814
Wip1	PTEN	0.000000
Wip1	p21	0.001108
Wip1	AKT	0.000190
Wip1	cyclinE	0.003823
Wip1	Rb	0.003185
Wip1	E2F1	0.000056
Wip1	p14ARF	0.003984
Wip1	Bcl2	0.010339
Wip1	Bax	0.000000
Wip1	caspase	0.001337
cyclinG	ATM	0.000000
cyclinG	p53	0.020673
cyclinG	Mdm2	0.000468
cyclinG	MdmX	0.003018
cyclinG	Wip1	0.000008
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000711
cyclinG	AKT	0.001064
cyclinG	cyclinE	0.000029
cyclinG	Rb	0.000052
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.018575
cyclinG	Bcl2	0.001020
cyclinG	Bax	0.000000
cyclinG	caspase	0.005129
PTEN	ATM	0.000000
PTEN	p53	0.000430
PTEN	Mdm2	0.011706
PTEN	MdmX	0.001362
PTEN	Wip1	0.000648
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013782
PTEN	AKT	0.011480
PTEN	cyclinE	0.000171
PTEN	Rb	0.001060
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000515
PTEN	Bcl2	0.007003
PTEN	Bax	0.000000
PTEN	caspase	0.002392
p21	ATM	0.000000
p21	p53	0.003045
p21	Mdm2	0.027530
p21	MdmX	0.002552
p21	Wip1	0.000542
p21	cyclinG	0.001323
p21	PTEN	0.000000
