ATM	ATM	0.000000
ATM	p53	0.003190
ATM	Mdm2	0.018860
ATM	MdmX	0.000286
ATM	Wip1	0.000068
ATM	cyclinG	0.000153
ATM	PTEN	0.044037
ATM	p21	0.000017
ATM	AKT	0.050084
ATM	cyclinE	0.000025
ATM	Rb	0.001225
ATM	E2F1	0.016523
ATM	p14ARF	0.077438
ATM	Bcl2	0.010760
ATM	Bax	0.013669
ATM	caspase	0.022892
p53	ATM	0.007892
p53	p53	0.000000
p53	Mdm2	0.016352
p53	MdmX	0.066042
p53	Wip1	0.116859
p53	cyclinG	0.010480
p53	PTEN	0.022932
p53	p21	0.008918
p53	AKT	0.028424
p53	cyclinE	0.025492
p53	Rb	0.139451
p53	E2F1	0.011961
p53	p14ARF	0.003162
p53	Bcl2	0.003464
p53	Bax	0.000209
p53	caspase	0.029062
Mdm2	ATM	0.000000
Mdm2	p53	0.004749
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000751
Mdm2	Wip1	0.000044
Mdm2	cyclinG	0.000217
Mdm2	PTEN	0.044212
Mdm2	p21	0.000025
Mdm2	AKT	0.336330
Mdm2	cyclinE	0.017934
Mdm2	Rb	0.001405
Mdm2	E2F1	0.047519
Mdm2	p14ARF	0.010812
Mdm2	Bcl2	0.009282
Mdm2	Bax	0.025562
Mdm2	caspase	0.020410
MdmX	ATM	0.000013
MdmX	p53	0.000555
MdmX	Mdm2	0.000070
MdmX	MdmX	0.000000
MdmX	Wip1	0.000067
MdmX	cyclinG	0.994985
MdmX	PTEN	0.011486
MdmX	p21	0.000039
MdmX	AKT	0.000036
MdmX	cyclinE	0.000028
MdmX	Rb	0.050049
MdmX	E2F1	0.010431
MdmX	p14ARF	0.000056
MdmX	Bcl2	0.000588
MdmX	Bax	0.000000
MdmX	caspase	0.000400
Wip1	ATM	0.000070
Wip1	p53	0.087987
Wip1	Mdm2	0.023533
Wip1	MdmX	0.003310
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001899
Wip1	PTEN	0.347895
Wip1	p21	0.000070
Wip1	AKT	0.024581
Wip1	cyclinE	0.000005
Wip1	Rb	0.002217
Wip1	E2F1	0.238052
Wip1	p14ARF	0.003713
Wip1	Bcl2	0.005777
Wip1	Bax	0.000010
Wip1	caspase	0.124977
cyclinG	ATM	0.000000
cyclinG	p53	0.007056
cyclinG	Mdm2	0.005712
cyclinG	MdmX	0.521655
cyclinG	Wip1	0.000056
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000127
cyclinG	p21	0.000000
cyclinG	AKT	0.000107
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.020437
cyclinG	E2F1	0.000071
cyclinG	p14ARF	0.000020
cyclinG	Bcl2	0.000042
cyclinG	Bax	0.000000
cyclinG	caspase	0.001900
PTEN	ATM	0.000000
PTEN	p53	0.222958
PTEN	Mdm2	0.005673
PTEN	MdmX	0.012097
PTEN	Wip1	0.000068
PTEN	cyclinG	0.002411
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.033537
PTEN	cyclinE	0.000065
PTEN	Rb	0.004392
PTEN	E2F1	0.051585
PTEN	p14ARF	0.004352
PTEN	Bcl2	0.003843
PTEN	Bax	0.000176
PTEN	caspase	0.073904
p21	ATM	0.008222
p21	p53	0.004673
p21	Mdm2	0.029253
p21	MdmX	0.000212
p21	Wip1	0.000068
p21	cyclinG	0.000242
p21	PTEN	0.044037
p21	p21	0.000000
p21	AKT	0.043285
p21	cyclinE	0.000074
p21	Rb	0.000485
p21	E2F1	0.020751
p21	p14ARF	0.014116
p21	Bcl2	0.011011
p21	Bax	0.000080
p21	caspase	0.017070
AKT	ATM	0.000000
AKT	p53	0.045915
AKT	Mdm2	0.003675
AKT	MdmX	0.022059
AKT	Wip1	0.006070
AKT	cyclinG	0.000137
AKT	PTEN	0.024124
AKT	p21	0.007572
AKT	AKT	0.000000
AKT	cyclinE	0.000005
AKT	Rb	0.000711
AKT	E2F1	0.010094
AKT	p14ARF	0.008895
AKT	Bcl2	0.005901
AKT	Bax	0.000091
AKT	caspase	0.022566
cyclinE	ATM	0.000017
cyclinE	p53	0.003469
cyclinE	Mdm2	0.009559
cyclinE	MdmX	0.006140
cyclinE	Wip1	0.000068
cyclinE	cyclinG	0.000169
cyclinE	PTEN	0.039190
cyclinE	p21	0.000017
cyclinE	AKT	0.045222
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001592
cyclinE	E2F1	0.016530
cyclinE	p14ARF	0.009572
cyclinE	Bcl2	0.058139
cyclinE	Bax	0.000091
cyclinE	caspase	0.014148
Rb	ATM	0.000027
Rb	p53	0.001703
Rb	Mdm2	0.012669
Rb	MdmX	0.026860
Rb	Wip1	0.000068
Rb	cyclinG	0.008247
Rb	PTEN	0.024690
Rb	p21	0.000017
Rb	AKT	0.024748
Rb	cyclinE	0.000152
Rb	Rb	0.000000
Rb	E2F1	0.010247
Rb	p14ARF	0.006943
Rb	Bcl2	0.007526
Rb	Bax	0.000089
Rb	caspase	0.095964
E2F1	ATM	0.000010
E2F1	p53	0.304486
E2F1	Mdm2	0.026185
E2F1	MdmX	0.009737
E2F1	Wip1	0.000351
E2F1	cyclinG	0.003596
E2F1	PTEN	0.040799
E2F1	p21	0.007262
E2F1	AKT	0.029865
E2F1	cyclinE	0.000000
E2F1	Rb	0.011971
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003484
E2F1	Bcl2	0.004103
E2F1	Bax	0.000170
E2F1	caspase	0.046428
p14ARF	ATM	0.000070
p14ARF	p53	0.006650
p14ARF	Mdm2	0.008995
p14ARF	MdmX	0.009673
p14ARF	Wip1	0.000351
p14ARF	cyclinG	0.000097
p14ARF	PTEN	0.036509
p14ARF	p21	0.000039
p14ARF	AKT	0.040163
p14ARF	cyclinE	0.000005
p14ARF	Rb	0.007909
p14ARF	E2F1	0.026066
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007218
p14ARF	Bax	0.000091
p14ARF	caspase	0.022999
Bcl2	ATM	0.000010
Bcl2	p53	0.010097
Bcl2	Mdm2	0.015351
Bcl2	MdmX	0.000143
Bcl2	Wip1	0.000269
Bcl2	cyclinG	0.004104
Bcl2	PTEN	0.028252
Bcl2	p21	0.000010
Bcl2	AKT	0.035243
Bcl2	cyclinE	0.000005
Bcl2	Rb	0.000788
Bcl2	E2F1	0.019018
Bcl2	p14ARF	0.007646
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000004
Bcl2	caspase	0.022354
Bax	ATM	0.000070
Bax	p53	0.011305
Bax	Mdm2	0.009741
Bax	MdmX	0.001325
Bax	Wip1	0.000172
Bax	cyclinG	0.000132
Bax	PTEN	0.039436
Bax	p21	0.000039
Bax	AKT	0.041454
Bax	cyclinE	0.000005
Bax	Rb	0.000645
Bax	E2F1	0.019403
Bax	p14ARF	0.007464
Bax	Bcl2	0.058791
Bax	Bax	0.000000
Bax	caspase	0.016478
caspase	ATM	0.008392
caspase	p53	0.053114
caspase	Mdm2	0.003138
caspase	MdmX	0.005132
caspase	Wip1	0.001845
caspase	cyclinG	0.028493
caspase	PTEN	0.018358
caspase	p21	0.000010
caspase	AKT	0.011677
caspase	cyclinE	0.000000
caspase	Rb	0.042011
caspase	E2F1	0.011462
caspase	p14ARF	0.014102
caspase	Bcl2	0.003019
caspase	Bax	0.000052
caspase	caspase	0.000000
