ATM	ATM	0.000000
ATM	p53	0.007396
ATM	Mdm2	0.023412
ATM	MdmX	0.068129
ATM	Wip1	0.487370
ATM	cyclinG	0.000103
ATM	PTEN	0.000636
ATM	p21	0.019249
ATM	AKT	0.000636
ATM	cyclinE	0.015403
ATM	Rb	0.041430
ATM	E2F1	0.002597
ATM	p14ARF	0.022633
ATM	Bcl2	0.112238
ATM	Bax	0.000050
ATM	caspase	0.022498
p53	ATM	0.024865
p53	p53	0.000000
p53	Mdm2	0.030566
p53	MdmX	0.353270
p53	Wip1	0.001886
p53	cyclinG	0.004304
p53	PTEN	0.999969
p53	p21	0.008596
p53	AKT	0.999969
p53	cyclinE	0.001892
p53	Rb	0.006023
p53	E2F1	0.009897
p53	p14ARF	0.001126
p53	Bcl2	0.021911
p53	Bax	0.000176
p53	caspase	0.067751
Mdm2	ATM	0.008716
Mdm2	p53	0.071173
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009225
Mdm2	Wip1	0.029307
Mdm2	cyclinG	0.000079
Mdm2	PTEN	0.008256
Mdm2	p21	0.204670
Mdm2	AKT	0.008256
Mdm2	cyclinE	0.007486
Mdm2	Rb	0.040778
Mdm2	E2F1	0.007809
Mdm2	p14ARF	0.006929
Mdm2	Bcl2	0.004469
Mdm2	Bax	0.021857
Mdm2	caspase	0.003494
MdmX	ATM	0.006637
MdmX	p53	0.292772
MdmX	Mdm2	0.026698
MdmX	MdmX	0.000000
MdmX	Wip1	0.018298
MdmX	cyclinG	0.000159
MdmX	PTEN	0.186906
MdmX	p21	0.001862
MdmX	AKT	0.186906
MdmX	cyclinE	0.032840
MdmX	Rb	0.029922
MdmX	E2F1	0.016518
MdmX	p14ARF	0.172885
MdmX	Bcl2	0.004892
MdmX	Bax	0.000022
MdmX	caspase	0.006699
Wip1	ATM	0.021482
Wip1	p53	0.002093
Wip1	Mdm2	0.085130
Wip1	MdmX	0.040443
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006079
Wip1	PTEN	0.007216
Wip1	p21	0.022809
Wip1	AKT	0.007216
Wip1	cyclinE	0.131531
Wip1	Rb	0.047086
Wip1	E2F1	0.022964
Wip1	p14ARF	0.313939
Wip1	Bcl2	0.007494
Wip1	Bax	0.000000
Wip1	caspase	0.111526
cyclinG	ATM	0.015662
cyclinG	p53	0.000621
cyclinG	Mdm2	0.006978
cyclinG	MdmX	0.011672
cyclinG	Wip1	0.030377
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000041
cyclinG	p21	0.005388
cyclinG	AKT	0.000041
cyclinG	cyclinE	0.017827
cyclinG	Rb	0.080034
cyclinG	E2F1	0.206389
cyclinG	p14ARF	0.009019
cyclinG	Bcl2	0.007913
cyclinG	Bax	0.017392
cyclinG	caspase	0.001947
PTEN	ATM	0.005548
PTEN	p53	0.684221
PTEN	Mdm2	0.006395
PTEN	MdmX	0.335188
PTEN	Wip1	0.015082
PTEN	cyclinG	0.001825
PTEN	PTEN	0.000000
PTEN	p21	0.009549
PTEN	AKT	0.000002
PTEN	cyclinE	0.009818
PTEN	Rb	0.003984
PTEN	E2F1	0.009642
PTEN	p14ARF	0.013011
PTEN	Bcl2	0.005604
PTEN	Bax	0.000033
PTEN	caspase	0.001395
p21	ATM	0.137351
p21	p53	0.004107
p21	Mdm2	0.001536
p21	MdmX	0.045027
p21	Wip1	0.022839
p21	cyclinG	0.000525
p21	PTEN	0.020899
p21	p21	0.000000
p21	AKT	0.020899
p21	cyclinE	0.011496
p21	Rb	0.029894
p21	E2F1	0.020705
p21	p14ARF	0.015128
p21	Bcl2	0.009013
p21	Bax	0.000031
p21	caspase	0.007757
AKT	ATM	0.005548
AKT	p53	0.861764
AKT	Mdm2	0.011178
AKT	MdmX	0.348656
AKT	Wip1	0.015082
AKT	cyclinG	0.001825
AKT	PTEN	0.000002
AKT	p21	0.009549
AKT	AKT	0.000000
AKT	cyclinE	0.009818
AKT	Rb	0.003984
AKT	E2F1	0.022626
AKT	p14ARF	0.013011
AKT	Bcl2	0.020194
AKT	Bax	0.000033
AKT	caspase	0.001395
cyclinE	ATM	0.007226
cyclinE	p53	0.008985
