ATM	ATM	0.000000
ATM	p53	0.000533
ATM	Mdm2	0.014316
ATM	MdmX	0.010889
ATM	Wip1	0.002993
ATM	cyclinG	0.000062
ATM	PTEN	0.000000
ATM	p21	0.017382
ATM	AKT	0.003119
ATM	cyclinE	0.013535
ATM	Rb	0.009956
ATM	E2F1	0.176656
ATM	p14ARF	0.001090
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.006902
p53	p53	0.000000
p53	Mdm2	0.040671
p53	MdmX	0.051566
p53	Wip1	0.088857
p53	cyclinG	0.000145
p53	PTEN	0.000000
p53	p21	0.071549
p53	AKT	0.090746
p53	cyclinE	0.057888
p53	Rb	0.001174
p53	E2F1	0.034417
p53	p14ARF	0.013311
p53	Bcl2	0.000215
p53	Bax	0.000000
p53	caspase	0.001624
Mdm2	ATM	0.003855
Mdm2	p53	0.035079
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006678
Mdm2	Wip1	0.036274
Mdm2	cyclinG	0.007397
Mdm2	PTEN	0.000000
Mdm2	p21	0.020663
Mdm2	AKT	0.039242
Mdm2	cyclinE	0.005753
Mdm2	Rb	0.020463
Mdm2	E2F1	0.003916
Mdm2	p14ARF	0.033572
Mdm2	Bcl2	0.000012
Mdm2	Bax	0.002139
Mdm2	caspase	0.001752
MdmX	ATM	0.010905
MdmX	p53	0.000000
MdmX	Mdm2	0.003580
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000161
MdmX	PTEN	0.000000
MdmX	p21	0.122881
MdmX	AKT	0.000000
MdmX	cyclinE	0.003253
MdmX	Rb	0.002390
MdmX	E2F1	0.059419
MdmX	p14ARF	0.048729
MdmX	Bcl2	0.000355
MdmX	Bax	0.000000
MdmX	caspase	0.000774
Wip1	ATM	0.008412
Wip1	p53	0.000000
Wip1	Mdm2	0.010450
Wip1	MdmX	0.214053
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000145
Wip1	PTEN	0.000000
Wip1	p21	0.125248
Wip1	AKT	0.000000
Wip1	cyclinE	0.296589
Wip1	Rb	0.007779
Wip1	E2F1	0.030769
Wip1	p14ARF	0.000856
Wip1	Bcl2	0.000281
Wip1	Bax	0.000000
Wip1	caspase	0.013158
cyclinG	ATM	0.007155
cyclinG	p53	0.000018
cyclinG	Mdm2	0.000645
cyclinG	MdmX	0.008876
cyclinG	Wip1	0.001210
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004867
cyclinG	AKT	0.001770
cyclinG	cyclinE	0.009113
cyclinG	Rb	0.000508
cyclinG	E2F1	0.047229
cyclinG	p14ARF	0.000150
cyclinG	Bcl2	0.006167
cyclinG	Bax	0.000119
cyclinG	caspase	0.000000
PTEN	ATM	0.001226
PTEN	p53	0.000000
PTEN	Mdm2	0.000530
PTEN	MdmX	0.001185
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000070
PTEN	PTEN	0.000000
PTEN	p21	0.022801
PTEN	AKT	0.000000
PTEN	cyclinE	0.014203
PTEN	Rb	0.000285
PTEN	E2F1	0.004029
PTEN	p14ARF	0.014060
PTEN	Bcl2	0.000079
PTEN	Bax	0.000019
PTEN	caspase	0.000314
p21	ATM	0.004345
p21	p53	0.000000
p21	Mdm2	0.002450
p21	MdmX	0.092595
p21	Wip1	0.000376
p21	cyclinG	0.001982
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000115
p21	cyclinE	0.108311
p21	Rb	0.003946
p21	E2F1	0.057780
p21	p14ARF	0.002749
p21	Bcl2	0.000597
p21	Bax	0.000000
p21	caspase	0.000554
AKT	ATM	0.008412
AKT	p53	0.000000
AKT	Mdm2	0.010450
AKT	MdmX	0.214053
AKT	Wip1	0.000000
AKT	cyclinG	0.000145
AKT	PTEN	0.000000
AKT	p21	0.125248
AKT	AKT	0.000000
AKT	cyclinE	0.296589
AKT	Rb	0.007779
AKT	E2F1	0.030769
AKT	p14ARF	0.000856
AKT	Bcl2	0.000281
AKT	Bax	0.000000
AKT	caspase	0.013158
cyclinE	ATM	0.009124
cyclinE	p53	0.000000
cyclinE	Mdm2	0.026916
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002622
cyclinE	PTEN	0.000000
cyclinE	p21	0.221358
cyclinE	AKT	0.000007
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010960
cyclinE	E2F1	0.048293
cyclinE	p14ARF	0.078257
cyclinE	Bcl2	0.000298
cyclinE	Bax	0.000000
cyclinE	caspase	0.003613
Rb	ATM	0.000321
Rb	p53	0.000012
Rb	Mdm2	0.005380
Rb	MdmX	0.004053
Rb	Wip1	0.001307
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.007657
Rb	AKT	0.001425
Rb	cyclinE	0.004287
Rb	Rb	0.000000
Rb	E2F1	0.000704
Rb	p14ARF	0.001328
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.003236
E2F1	p53	0.000625
E2F1	Mdm2	0.008586
E2F1	MdmX	0.018847
E2F1	Wip1	0.000344
E2F1	cyclinG	0.000048
E2F1	PTEN	0.000000
E2F1	p21	0.086840
E2F1	AKT	0.000289
E2F1	cyclinE	0.031696
E2F1	Rb	0.004135
E2F1	E2F1	0.000000
E2F1	p14ARF	0.058346
E2F1	Bcl2	0.000278
E2F1	Bax	0.000000
E2F1	caspase	0.000787
p14ARF	ATM	0.007828
p14ARF	p53	0.013562
p14ARF	Mdm2	0.005807
p14ARF	MdmX	0.056863
p14ARF	Wip1	0.030954
p14ARF	cyclinG	0.000033
p14ARF	PTEN	0.000000
p14ARF	p21	0.035064
p14ARF	AKT	0.029896
p14ARF	cyclinE	0.063701
p14ARF	Rb	0.003882
p14ARF	E2F1	0.018630
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000324
p14ARF	Bax	0.002261
p14ARF	caspase	0.000025
Bcl2	ATM	0.052577
Bcl2	p53	0.001504
Bcl2	Mdm2	0.013616
Bcl2	MdmX	0.005330
Bcl2	Wip1	0.004871
Bcl2	cyclinG	0.000003
Bcl2	PTEN	0.000000
Bcl2	p21	0.003299
Bcl2	AKT	0.005477
Bcl2	cyclinE	0.005967
Bcl2	Rb	0.009038
Bcl2	E2F1	0.131410
Bcl2	p14ARF	0.000484
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000393
Bcl2	caspase	0.000000
Bax	ATM	0.000301
Bax	p53	0.000000
Bax	Mdm2	0.000175
Bax	MdmX	0.000225
Bax	Wip1	0.000000
Bax	cyclinG	0.000043
Bax	PTEN	0.000000
Bax	p21	0.005345
Bax	AKT	0.000000
Bax	cyclinE	0.003451
Bax	Rb	0.000069
Bax	E2F1	0.000958
Bax	p14ARF	0.000287
Bax	Bcl2	0.000010
Bax	Bax	0.000000
Bax	caspase	0.000162
caspase	ATM	0.000341
caspase	p53	0.000000
caspase	Mdm2	0.004754
caspase	MdmX	0.006986
caspase	Wip1	0.003908
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.005470
caspase	AKT	0.003950
caspase	cyclinE	0.006001
caspase	Rb	0.000083
caspase	E2F1	0.000722
caspase	p14ARF	0.005915
caspase	Bcl2	0.000028
caspase	Bax	0.002261
caspase	caspase	0.000000
