ATM	ATM	0.000000
ATM	p53	0.122659
ATM	Mdm2	0.005573
ATM	MdmX	0.000467
ATM	Wip1	0.001783
ATM	cyclinG	0.117385
ATM	PTEN	0.117385
ATM	p21	0.008869
ATM	AKT	0.013094
ATM	cyclinE	0.051800
ATM	Rb	0.001039
ATM	E2F1	0.010955
ATM	p14ARF	0.202539
ATM	Bcl2	0.011620
ATM	Bax	0.002913
ATM	caspase	0.003797
p53	ATM	0.010627
p53	p53	0.000000
p53	Mdm2	0.000350
p53	MdmX	0.046965
p53	Wip1	0.008210
p53	cyclinG	0.887102
p53	PTEN	0.887102
p53	p21	0.008087
p53	AKT	0.004364
p53	cyclinE	0.048103
p53	Rb	0.001154
p53	E2F1	0.028471
p53	p14ARF	0.025745
p53	Bcl2	0.004287
p53	Bax	0.036222
p53	caspase	0.035250
Mdm2	ATM	0.019991
Mdm2	p53	0.026728
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025865
Mdm2	Wip1	0.038663
Mdm2	cyclinG	0.009096
Mdm2	PTEN	0.009096
Mdm2	p21	0.000000
Mdm2	AKT	0.139970
Mdm2	cyclinE	0.027467
Mdm2	Rb	0.048706
Mdm2	E2F1	0.024669
Mdm2	p14ARF	0.013450
Mdm2	Bcl2	0.140354
Mdm2	Bax	0.127916
Mdm2	caspase	0.009074
MdmX	ATM	0.026410
MdmX	p53	0.024344
MdmX	Mdm2	0.002070
MdmX	MdmX	0.000000
MdmX	Wip1	0.013347
MdmX	cyclinG	0.015497
MdmX	PTEN	0.015497
MdmX	p21	0.000007
MdmX	AKT	0.003745
MdmX	cyclinE	0.023671
MdmX	Rb	0.003424
MdmX	E2F1	0.016434
MdmX	p14ARF	0.063773
MdmX	Bcl2	0.030552
MdmX	Bax	0.014708
MdmX	caspase	0.019095
Wip1	ATM	0.035683
Wip1	p53	0.040247
Wip1	Mdm2	0.027225
Wip1	MdmX	0.005683
Wip1	Wip1	0.000000
Wip1	cyclinG	0.055997
Wip1	PTEN	0.055997
Wip1	p21	0.000021
Wip1	AKT	0.012761
Wip1	cyclinE	0.629218
Wip1	Rb	0.008174
Wip1	E2F1	0.108863
Wip1	p14ARF	0.028809
Wip1	Bcl2	0.032889
Wip1	Bax	0.013337
Wip1	caspase	0.031731
cyclinG	ATM	0.004007
cyclinG	p53	0.084627
cyclinG	Mdm2	0.000153
cyclinG	MdmX	0.001797
cyclinG	Wip1	0.012957
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006273
cyclinG	p21	0.000021
cyclinG	AKT	0.002528
cyclinG	cyclinE	0.008980
cyclinG	Rb	0.000135
cyclinG	E2F1	0.016353
cyclinG	p14ARF	0.100763
cyclinG	Bcl2	0.002267
cyclinG	Bax	0.002136
cyclinG	caspase	0.007991
PTEN	ATM	0.004007
PTEN	p53	0.084627
PTEN	Mdm2	0.000153
PTEN	MdmX	0.001797
PTEN	Wip1	0.012957
PTEN	cyclinG	0.006273
PTEN	PTEN	0.000000
PTEN	p21	0.000021
PTEN	AKT	0.002528
PTEN	cyclinE	0.008980
PTEN	Rb	0.000135
PTEN	E2F1	0.001382
PTEN	p14ARF	0.060659
PTEN	Bcl2	0.002267
PTEN	Bax	0.002136
PTEN	caspase	0.007991
p21	ATM	0.018640
p21	p53	0.011435
p21	Mdm2	0.032027
p21	MdmX	0.020858
p21	Wip1	0.034869
p21	cyclinG	0.007959
p21	PTEN	0.007959
p21	p21	0.000000
p21	AKT	0.019508
p21	cyclinE	0.022683
p21	Rb	0.005152
p21	E2F1	0.019328
p21	p14ARF	0.011971
p21	Bcl2	0.180902
p21	Bax	0.021538
p21	caspase	0.008188
AKT	ATM	0.059533
AKT	p53	0.008201
AKT	Mdm2	0.016467
AKT	MdmX	0.037116
AKT	Wip1	0.004705
AKT	cyclinG	0.007959
AKT	PTEN	0.007959
AKT	p21	0.008087
AKT	AKT	0.000000
AKT	cyclinE	0.002816
AKT	Rb	0.003158
AKT	E2F1	0.003500
AKT	p14ARF	0.019405
AKT	Bcl2	0.016568
AKT	Bax	0.006061
AKT	caspase	0.000611
cyclinE	ATM	0.041015
cyclinE	p53	0.543568
cyclinE	Mdm2	0.002035
cyclinE	MdmX	0.005409
cyclinE	Wip1	0.089915
cyclinE	cyclinG	0.033056
cyclinE	PTEN	0.033056
cyclinE	p21	0.000000
cyclinE	AKT	0.013184
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009094
cyclinE	E2F1	0.014347
cyclinE	p14ARF	0.030427
cyclinE	Bcl2	0.022837
cyclinE	Bax	0.014674
cyclinE	caspase	0.002750
Rb	ATM	0.018453
Rb	p53	0.012539
Rb	Mdm2	0.014332
Rb	MdmX	0.015160
Rb	Wip1	0.031781
Rb	cyclinG	0.009534
Rb	PTEN	0.009534
Rb	p21	0.000012
Rb	AKT	0.017304
Rb	cyclinE	0.024590
Rb	Rb	0.000000
Rb	E2F1	0.017766
Rb	p14ARF	0.010439
Rb	Bcl2	0.199792
Rb	Bax	0.016523
Rb	caspase	0.013815
E2F1	ATM	0.121202
E2F1	p53	0.066885
E2F1	Mdm2	0.011687
E2F1	MdmX	0.011957
E2F1	Wip1	0.489512
E2F1	cyclinG	0.025134
E2F1	PTEN	0.025134
E2F1	p21	0.000000
E2F1	AKT	0.015983
E2F1	cyclinE	0.025836
E2F1	Rb	0.005160
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016109
E2F1	Bcl2	0.051582
E2F1	Bax	0.015968
E2F1	caspase	0.002935
p14ARF	ATM	0.026546
p14ARF	p53	0.095065
p14ARF	Mdm2	0.005505
p14ARF	MdmX	0.039037
p14ARF	Wip1	0.009145
p14ARF	cyclinG	0.095425
p14ARF	PTEN	0.095425
p14ARF	p21	0.000000
p14ARF	AKT	0.016379
p14ARF	cyclinE	0.000828
p14ARF	Rb	0.010126
p14ARF	E2F1	0.001363
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012536
p14ARF	Bax	0.004628
p14ARF	caspase	0.000988
Bcl2	ATM	0.090154
Bcl2	p53	0.040097
Bcl2	Mdm2	0.004293
Bcl2	MdmX	0.010241
Bcl2	Wip1	0.049058
Bcl2	cyclinG	0.030000
Bcl2	PTEN	0.030000
Bcl2	p21	0.000021
Bcl2	AKT	0.018995
Bcl2	cyclinE	0.067749
Bcl2	Rb	0.011989
Bcl2	E2F1	0.033408
Bcl2	p14ARF	0.020104
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021684
Bcl2	caspase	0.278827
Bax	ATM	0.015324
Bax	p53	0.015469
Bax	Mdm2	0.003204
Bax	MdmX	0.011802
Bax	Wip1	0.057289
Bax	cyclinG	0.024459
Bax	PTEN	0.024459
